Index,Label,Amplitude
1,1,182.446509599686
2,1,188.903741538525
3,1,13.4859008248895
4,1,5.38283167406917
5,0,5.93088194727898
6,0,4.22704219818115
7,0,4.46674745762721
8,0,3.5433357115835
9,0,5.04640443250537
10,1,208.49246904254
11,0,2.49783482286148
12,0,2.91389157064259
13,0,4.24874713644385
14,0,4.83478093519807
15,0,6.12080050632358
16,0,4.22161584720016
17,0,2.71972271730192
18,0,4.48207557201385
19,0,3.07309144409373
20,0,3.97743470966816
21,0,2.69727975683054
22,0,2.64346765470691
23,0,2.69801765170996
24,0,2.64380555017851
25,0,3.17602730501676
26,0,2.53589352359995
27,0,3.18060314748436
28,0,4.19448455795646
29,0,2.42112932755845
30,0,2.75833197520114
31,0,2.62281351024285
32,0,3.19754472002387
33,0,4.3706011492759
34,0,3.52163077332079
35,0,2.35620210878551
36,0,4.81307599693537
37,0,2.5358434941154
38,1,18.4341460699216
39,0,2.65885831322521
40,0,3.7495328579098
41,0,2.90303921792656
42,0,2.71423393132864
43,0,2.43235714151524
44,0,3.4456632565707
45,0,2.45495018316433
46,0,2.36660428345203
47,0,2.84483900759369
48,0,2.97900650184602
49,0,2.8324979939498
50,0,2.63832915879902
51,0,2.51234974712133
52,0,4.00999240810052
53,0,2.47102879802696
54,0,2.62762675993145
55,0,3.38597467634827
56,0,2.59374338202178
57,0,2.56249944504816
58,0,4.23246837453917
59,0,3.6844180431217
60,0,4.06425469554961
61,0,2.58015401777811
62,0,3.19062999915332
63,0,2.98088288400322
64,0,3.41435671725776
65,0,2.42699349473696
66,0,3.61930311191827
