Index,Label,Amplitude
351,0,6.73658400774002
352,0,7.03145144507289
353,0,6.69121975079179
354,0,27.6041170582175
355,0,7.1675437502563
356,0,6.87267677858472
357,0,6.91804103553295
358,0,6.84999441727996
359,0,7.12217995896935
360,0,6.48708082735538
361,0,6.73658400774002
362,0,6.87267677858472
363,0,6.69121975079179
364,0,7.03145144507289
365,0,7.53045780584216
366,0,6.84999441727996
367,0,6.98608718812466
368,0,6.75926636904478
369,0,6.94072293117642
370,0,6.60049123689532
371,0,7.21290800720453
372,0,6.75926636904478
373,0,6.82731252163649
374,0,6.91804103553295
375,0,7.46241118758917
376,0,7.32631888240576
377,0,7.00876908376813
378,0,6.78194826468825
379,0,6.94072293117642
380,0,7.32631888240576
381,0,6.96340529248118
382,0,7.32631888240576
383,0,7.53045780584216
384,0,7.75727862492204
