Index,Label,Amplitude
107,0,5.53877284983173
108,0,5.53757010493428
109,0,5.85642643272877
110,0,4.96921037847642
111,0,5.65024851675844
112,0,5.60483202571049
113,0,5.37811529648025
114,0,5.51389442989603
115,0,5.58115646708757
116,0,5.46847796067595
117,0,7.23815255332738
118,0,5.44631871161982
119,0,5.46884391224012
120,0,5.92175399651751
121,0,5.28702102019452
122,0,5.49053281429224
123,0,6.62395797553472
124,0,7.96141754835844
125,0,5.67172793671489
126,0,5.5134761496447
127,0,5.3767038625665
128,0,5.55920624174178
129,0,5.40058856131509
130,0,5.51347603322938
131,0,7.05585890682414
132,0,5.64956880407408
133,0,6.94072293117642
134,0,6.08136545633897
135,0,5.62746201467235
136,0,6.03553035762161
137,0,7.16895586811006
138,0,5.5589972762391
139,0,5.46962802764028
140,0,5.44569117482752
141,0,5.83102542441338
142,0,5.64993487205356
143,0,9.6398931927979
144,0,5.46842551557347
145,0,5.51253496087156
146,0,5.69493311922997
147,0,5.46753680100664
148,0,5.76287455623969
149,0,5.5592063581571
150,0,5.53542625857517
151,0,6.10294926445931
152,0,6.71390211209655
153,0,5.67052513360977
154,0,6.01075682789087
155,0,7.48509354889393
156,0,5.8519821614027
157,0,6.55512744560838
158,0,5.51452190848067
159,0,6.32830616086721
160,0,5.783936008811
161,0,6.89535867422819
162,0,6.39635231345892
163,0,7.80264288187027
164,0,5.715889390558
165,0,5.94443624140695
166,0,6.62317359820008
167,0,5.69320749491453
168,0,5.42327074799687
169,0,5.5591540876776
170,0,6.26026000827551
171,0,5.74155210051686
172,0,5.53694230620749
173,0,6.55648682732135
174,0,5.53694245172665
175,0,8.59651621431112
176,0,6.19404355529696
177,0,5.42358437087387
178,0,5.69488049950451
179,0,6.26026000827551
180,0,8.09750985354185
181,0,5.42316620703787
182,0,6.60049123689532
183,0,5.90011743770447
184,0,6.87267677858472
185,0,5.82929980009794
186,0,5.62688655918464
187,0,8.41505918651819
188,0,5.87633723625913
189,0,6.1922138556838
190,0,5.76318835373968
191,0,5.46863474301063
192,0,5.26449602330104
193,0,6.12416723743081
194,0,6.89535867422819
195,0,5.44621390872635
196,0,5.24150024284609
197,0,5.53547864546999
198,0,5.33222861849936
199,0,6.28398783737794
200,0,5.55800364236347
201,0,5.9666997694876
202,0,5.42321809734858
203,0,7.09949759766459
204,0,5.9441743651405
205,0,5.64867971115746
206,0,5.51352847833186
207,0,5.46758901327848
208,0,6.41903467476368
209,0,6.73658400774002
210,0,5.69550832733512
211,0,7.00876908376813
212,0,5.64967328682542
213,0,5.67256443900988
214,0,6.12416723743081
215,0,6.21489575132728
216,0,5.62772306147963
217,0,5.56061795214191
218,0,5.60634833527729
219,0,5.83107775310054
220,0,6.12965773325413
221,0,5.39834005758166
222,0,5.53584448061883
223,1,7.03422271180898
224,0,5.81074868387077
225,0,5.40100676880684
226,0,5.49084610247519
227,0,5.44569132034667
228,0,5.76125364750624
229,0,5.42117885197513
230,0,5.37811557296664
231,0,6.03343895636499
232,0,5.4467371373903
233,0,5.8108534431085
234,0,5.28764848422725
235,0,5.58173152967356
236,0,6.06025161687285
237,0,5.46884397044778
238,0,5.49262420099694
239,0,5.74055858305655
240,0,5.7871776225511
241,0,5.90335938613862
242,0,5.42504846816882
243,0,5.49089879496023
244,0,6.39739830512553
245,0,5.53704716730863
246,0,6.98608707170933
247,0,5.83149596059229
248,0,5.3323854226619
249,0,6.23757764697075
250,0,5.92002831399441
251,0,5.92002831399441
252,0,5.62646833714098
253,0,5.42280016816221
254,0,5.62678196001798
255,0,5.9445928200148
256,1,9.68964921776205
257,0,5.46664775174577
258,0,5.48906857147813
259,0,6.14684959873557
260,1,15.661787474528
261,0,7.05413334071636
262,0,5.39985629438888
263,0,5.26407759753056
264,0,7.84800667315722
265,0,5.78686397057027
266,0,5.49194443738088
267,0,5.49163056712132
268,0,6.71390211209655
269,0,5.47009892761707
270,0,5.42232918087393
271,0,7.8480071388185
272,0,6.19221339002252
273,0,5.60425675939769
274,0,5.89860137552023
275,0,5.9672751231119
276,0,5.67277381196618
277,0,5.55910187540576
278,0,5.42295700870454
279,0,5.5820454726927
280,0,5.58131333673373
281,0,5.55941555649042
282,0,6.05868303682655
283,0,5.58178377104923
284,0,5.62782798078842
285,0,5.58173159515718
286,0,5.62641606666148
287,0,5.92232908820733
288,0,6.57780934125185
289,0,6.01572415325791
290,0,5.94684114912525
291,0,5.47015096526593
292,0,5.80661802086979
293,0,6.44872349221259
294,0,5.81111502833664
295,0,5.49225822760491
296,0,5.98807469941676
297,0,5.65113721677335
298,0,6.26449554692954
299,0,7.08350837521721
300,0,5.57979708537459
301,0,7.9840996186249
302,0,6.78586983121932
303,0,6.0364194214344
304,0,7.62118585407734
305,0,5.64930742257275
306,0,5.46753662638366
307,0,5.44631891534664
308,0,5.37816772703081
309,0,5.51389434258454
310,0,5.53443282842636
311,0,5.28660288546234
312,0,5.673714884324
313,0,5.42306162969908
314,0,5.69446210283786
315,0,5.46900061090128
316,0,5.74348686495796
317,0,5.39990885590669
318,0,5.49194451741641
319,0,5.60498901177198
320,0,5.62971015460789
321,0,5.67381933797151
322,0,6.22195471078157
323,0,6.12416735384613
324,0,8.5284699453041
325,0,5.37764499313198
326,0,5.56030459119938
327,0,5.60587784275413
328,0,5.8309207088314
329,0,5.8343198033981
330,0,7.25827249698341
331,0,5.42374132055556
332,0,5.88052062084898
333,0,8.56255099643022
334,0,7.49136810190976
335,0,5.85600826889277
336,0,5.62761857872829
337,0,5.44579600682482
338,0,5.46858270536177
339,0,5.53584459703416
340,0,5.30996464658529
341,0,5.60425681760535
342,0,5.62735710991547
343,0,6.21489575132728
344,0,5.76125388033688
345,0,6.32830616086721
346,0,5.71740575833246
347,0,6.39760750345886
348,0,5.42327042785473
349,0,5.42405497617438
350,0,5.44668464863207
351,0,5.35574721288867
352,0,5.60441351262853
353,0,5.49084652448073
354,0,6.84999441727996
355,0,7.21290800720453
356,0,6.08115590875968
357,0,7.77996052056551
358,0,5.44621411245316
359,0,5.5592586286366
360,0,5.446266324725
361,0,5.58173167519271
362,0,5.49126451369375
363,0,5.69529880885966
364,0,5.80855261068791
365,0,5.47130155609921
366,0,5.42347971349955
367,0,5.30975559377111
368,0,11.6359177045524
369,0,5.94527262728661
370,0,6.6944092977792
371,0,5.65056211780757
372,0,6.64956809487194
373,0,5.60467509785667
374,0,8.21201867074706
375,0,8.36969545343891
376,0,6.94072269834578
377,0,9.68525710050017
378,0,9.95744206011295
379,0,13.6773067060858
380,0,7.303636521101
381,0,7.19022611156106
382,0,9.11820481996983
383,0,5.98880683537573
384,0,6.66989712044597
385,0,6.42034166958183
386,0,7.96141766477376
387,0,6.80583307985216
388,0,7.3716828628676
389,0,6.0344323865138
390,0,5.42274763574824
391,0,6.10321055864915
392,0,5.49178750952706
393,0,6.23757764697075
394,0,6.23815300059505
395,0,5.8751349861268
396,0,5.96675206907094
397,0,7.10781151428819
398,0,6.16953149437904
399,0,8.57383385300636
400,0,5.94271067529917
401,0,7.39436503499746
402,0,12.2256521135569
403,0,7.05413334071636
404,0,8.16555600613356
405,0,7.55313970148563
406,0,6.60049123689532
407,0,6.01180264493451
408,0,11.4998249337077
409,0,8.41505918651819
410,0,6.35255704401061
411,0,9.44464304484427
412,0,8.33149458048865
413,0,8.87633592355996
