Index,Label,Amplitude
92,0,5.60634839348495
93,0,14.2670413479209
94,0,5.49262418644503
95,0,5.67261688411236
96,0,15.2256509754807
97,0,7.9840999096632
98,0,6.21792848687619
99,0,5.62772317789495
100,0,6.67434185743332
101,0,5.69488057226408
102,0,5.85412603686564
103,0,5.58272516354918
104,0,6.21756247710437
105,0,5.69728593109176
106,0,5.58282958809286
107,0,5.53704722551629
108,0,5.81033050548285
109,0,5.74296389822848
110,0,6.74092408735305
111,1,5.71866083191708
112,0,5.44511627231259
113,0,5.55978144984692
114,0,6.46439893171191
115,0,6.87607529107481
116,0,5.60472722099803
117,0,5.8998559252359
118,0,5.71824224607553
119,0,5.60457049869001
120,0,5.87691244436428
121,0,5.80938938946929
122,0,5.49251952907071
123,0,5.53741323528811
124,0,6.03600090835243
125,0,6.03343872353435
126,0,5.67256464273669
127,0,5.76407717016991
128,0,9.48111852630973
129,0,13.0195256788284
130,0,5.4922581766732
131,0,5.74034923192812
132,0,6.42170140054077
133,0,7.78775184880942
134,0,5.92154479818419
135,0,5.99194411188364
136,0,5.4455868084915
137,0,5.78639330342412
138,0,6.08000590000302
139,0,6.35234761284664
140,0,22.2057774662971
141,0,7.09949759766459
142,0,14.8794585838914
143,0,6.84999441727996
144,0,6.98938139248639
145,0,6.08183583244681
146,0,8.08361264353152
147,0,14.7206839174032
148,0,6.76606362685561
149,0,9.20893345028162
150,0,6.99361658189446
151,0,9.5038004219532
152,0,8.03584314417094
153,0,9.07284021377563
154,0,8.68724472820759
155,0,8.14287457615137
156,0,7.05413334071636
157,0,8.00678133964539
158,0,6.3589361961931
159,0,6.33228034712374
160,0,8.18823836743832
161,0,9.66942496597767
162,0,8.95943026989698
163,0,11.4544611424208
164,0,7.87068903446198
165,0,7.51697859959677
166,0,7.46967934537679
167,0,9.45843663066626
168,0,7.90628639515489
169,0,10.3430384770036
170,0,6.78905961103737
171,0,8.49471392575651
172,0,13.6319426819682
173,0,9.14088636636734
174,0,10.9781371429563
175,0,15.832107514143
176,0,9.13064935593866
177,0,15.4691934585571
178,0,11.0688656568527
179,0,6.88057241495699
180,0,8.36969539523125
181,0,21.0716724395752
182,0,14.6526377648115
183,0,15.7867427915335
184,0,9.59452893584967
185,0,8.12019221484661
186,0,5.8519821614027
187,0,6.19221362285316
188,0,5.92002854682505
189,0,8.36969539523125
190,0,6.69121975079179
191,0,5.65103284316137
192,0,9.70793969463557
193,0,6.48708082735538
194,0,5.82930003292859
195,0,6.39635254628956
196,0,6.4417168032378
197,0,6.66853762231767
198,0,5.94271044246852
199,0,6.71390176285058
200,0,5.67052513360977
201,0,7.46241118758917
202,0,6.30562426522374
203,0,5.96539245452732
204,0,10.8193620108068
205,0,11.5905534476042
206,0,7.00876954942942
207,0,6.26026000827551
208,0,5.85198192857206
209,1,7.93873565271497
210,0,5.69812246249057
211,0,7.43972905911505
212,0,6.10608658462297
213,0,6.21489575132728
214,0,5.80661790445447
215,0,8.55115219019353
216,0,6.37367041781545
217,0,5.90032676700503
218,0,5.67245983984321
219,0,5.55805611656979
220,0,6.87267677858472
221,0,5.74369583409862
222,0,5.62777556478977
223,0,8.36969539523125
224,0,5.80954604083672
225,0,7.32631888240576
226,0,5.89969946304336
227,0,6.01467851083726
228,0,6.71390211209655
229,0,5.62772341072559
230,0,5.53673348622397
231,0,8.34701303392649
232,0,7.3388158925809
233,0,6.30661781178787
234,0,28.3979903906584
235,0,6.67695619631559
236,0,11.2276398576796
237,0,6.73658424057066
238,0,8.41505965217948
239,0,7.56328395800665
240,0,9.20110067818314
241,0,5.4223817132879
242,0,5.81080111805932
243,0,6.22164076776244
244,0,8.41505953576416
245,0,7.4723984580487
246,0,5.83505193571909
247,0,5.92389777011704
248,0,6.2222161795944
249,0,7.49251822708175
250,0,5.71845169179142
251,0,6.10828285971365
252,0,7.05413334071636
253,0,5.9462137905939
254,0,5.87743544019759
255,0,5.62672978412593
256,0,7.07681570202112
257,0,6.24463672284037
258,0,8.92969987762626
259,0,6.5097629558295
260,0,12.9741621203721
261,0,9.45843639783561
262,0,12.3617448844016
263,0,7.03145121224225
264,0,5.69472386268899
265,0,6.57780945766717
266,0,6.96340517606586
267,0,9.45843615045305
268,0,7.00955369393341
269,0,7.46241130400449
270,0,7.46241130400449
271,0,6.16984529187903
272,0,5.58199285296723
273,0,6.66853762231767
274,0,6.10148534178734
275,0,6.01222109980881
276,0,6.08042400563136
277,0,11.2049579620361
278,0,5.71866077370942
279,0,5.87638973956928
280,0,5.55988616542891
281,0,6.08167913742363
282,0,7.03485019039363
283,0,6.42159674316645
284,0,5.56019967189059
285,0,5.55842189351097
286,0,16.8981645256281
287,0,8.05214606225491
288,0,6.48708082735538
289,0,5.92536188196391
290,0,13.2690295577049
291,0,7.69963751372416
292,0,5.65056223422289
293,0,7.76313489768654
294,0,5.7174057001248
295,0,8.09751034830697
296,0,6.73925061710179
297,0,6.44710240885615
298,0,6.0375175671652
299,0,5.6727213668637
300,0,5.97271314472891
301,0,7.09949759766459
302,0,6.94652681704611
303,0,5.83327386993915
304,0,7.12766987271607
305,0,6.49434910155833
