Index,Label,Amplitude
1,1,375.706322491169
2,1,46.7478102073073
3,1,224.252125335624
4,1,333.177387714386
5,1,13.0275784140395
6,0,6.28320344549138
7,0,7.41704716347158
8,0,10.229627834633
9,0,9.48294828413054
10,0,10.0028064334765
11,0,8.23360297363251
12,1,470.630146563053
13,0,5.78571381629445
14,0,5.62683417228982
15,0,7.05873500555754
16,0,5.85454405882047
17,0,5.55951998831006
18,0,5.92217247867666
19,0,6.1493590765167
20,0,6.35438732570037
21,0,6.8156635388732
22,0,6.30844764964422
23,0,29.1011352092028
24,0,9.26449347753078
25,0,10.5698592960835
26,0,6.37863774318248
27,0,5.99058447551215
28,0,6.78414436697494
29,0,7.40158115513623
30,1,20.8448506891727
31,1,9.7759859636426
32,0,8.91406589653343
33,0,9.6172111807391
34,0,6.69121998362243
35,1,11.9397267699242
