Index,Label,Amplitude
1,1,322.085745632648
2,1,55.4350540041924
3,1,208.289270754904
4,0,16.1850445438176
5,1,54.255586117506
6,0,8.93674814142287
7,1,512.456558644772
8,1,9.82134975492954
9,1,73.5353715717793
10,1,26.0465511528309
11,1,536.224622279406
12,1,70.0207603804301
13,1,261.116355657578
14,0,5.44673687545583
15,0,5.62793237622827
16,0,5.40048396214843
17,0,6.01373729296029
18,0,5.76460012234747
19,0,5.10504134581424
20,0,5.65056223422289
21,0,5.28806686634198
22,0,5.42342750122771
23,0,5.28492941521108
24,0,5.35355115425773
25,0,5.15077146701515
26,0,5.46978525017039
27,0,5.67638187203556
28,0,5.19608368631452
29,0,4.99309498991352
30,0,5.44731214904459
31,0,6.6110014449805
32,0,5.53898172802292
33,0,5.56333723943681
34,0,5.42353192213341
35,0,5.33306521538179
36,0,5.6767477071844
37,0,5.19629262271337
38,0,5.19953452749178
39,0,9.39348665997386
40,0,5.10723766637966
41,0,5.26846997672692
42,0,5.65207854378968
43,0,5.37921355862636
44,0,5.35710650729015
45,0,5.10645324538928
46,0,5.06046152440831
47,0,5.33306492434349
48,1,8.12991812563268
49,0,4.969053552486
50,0,5.266796448268
51,0,5.19676331896335
52,0,5.03725654562004
53,0,6.55512744560838
54,0,5.74615353252739
55,0,5.49597072676988
56,0,5.76836499385536
57,0,5.17371512250975
58,0,5.60572079848498
59,0,5.42363665590528
60,0,5.0829868123401
61,0,5.30996470479295
62,0,5.12897840235382
63,0,9.66257508844137
64,0,5.19791367696598
65,0,5.82929980009794
66,0,5.31038298504427
67,0,5.17256470629945
68,0,5.51483570598066
69,0,5.2184518717695
70,0,5.10598259279504
71,0,5.03725663293153
72,0,5.15181754599325
73,0,5.12850773520768
74,0,5.28817134909332
75,0,5.05962484749034
76,0,5.038250121288
77,0,5.06114115705714
78,0,5.01745028304867
79,0,5.21981154452078
80,0,5.01389495912008
81,0,5.01504509884398
82,0,5.03751810174435
83,0,5.26480979897315
84,0,5.42395038064569
85,0,5.31121973472182
86,0,4.94726016768254
87,0,5.15124234516406
88,0,5.19681553123519
89,0,5.0839279210777
90,0,5.4044053904363
91,0,5.01572483335622
92,0,5.03788389323745
93,0,8.59651621431112
94,0,12.3844277113676
95,0,5.783936008811
96,0,6.64585549384356
97,0,5.10347262024879
98,0,4.99194453004748
99,0,5.10650541400537
100,0,11.8627389892936
101,0,15.0382332503796
102,0,6.46439893171191
103,0,5.2632931037806
104,0,9.14088636636734
105,0,5.26224728673697
106,0,5.10519844829105
107,0,5.21688349545002
108,0,5.10854471940547
109,0,5.19665858882945
110,0,5.03814553667326
111,0,5.53762202616781
112,0,11.6812825435773
113,0,5.01467917638365
114,0,7.82532496668864
115,0,4.96994217246538
116,0,5.17303554806858
117,1,12.4267172068357
118,0,6.10148528357968
119,0,5.10436171316542
120,0,5.44370408169925
121,0,5.35553812369471
122,0,5.86013891734183
123,0,5.71588962338865
124,0,5.03678584937006
125,0,4.8329085984733
126,0,5.19420113414526
127,0,5.15045807696879
128,0,5.35705429501832
129,0,5.90571248903871
130,0,5.23956539109349
131,0,5.1536473329179
132,0,5.03767500049435
133,0,5.26496643578866
134,0,5.06035708531272
135,0,6.78194814827293
136,0,4.970151319867
137,0,8.05214571300894
138,0,4.99251977453241
139,0,5.42102218605578
140,0,5.96539257094264
141,0,6.71390176285058
142,0,5.46638621017337
143,0,5.46638644300401
144,0,7.03145144507289
145,0,5.05988635268295
146,0,5.10530310566537
147,0,6.46439893171191
148,0,5.23956539109349
149,0,5.15056244330481
150,0,5.08288206765428
151,0,5.35653164843097
152,0,5.15213113976642
153,0,5.49403607146814
154,1,9.30677284486592
155,0,5.1296581805218
156,0,5.85198227781802
157,0,4.94537796475925
158,0,5.08241151692346
159,0,5.17449955805205
160,0,5.01520189573057
161,0,6.49811375478748
162,0,5.90555565577233
163,0,6.79371293517761
164,0,5.31095808037207
165,0,5.19550827448256
166,0,5.31137641519308
167,0,6.35663548018783
168,0,5.17381977988407
169,0,29.5774601399899
170,0,5.49659789248835
171,0,5.85830910131335
172,0,6.96340529248118
173,0,6.30562426522374
174,0,9.18625108897686
175,0,6.32830616086721
176,0,5.40471903514117
177,0,5.03804090840276
178,0,7.87068903446198
179,0,5.12871702085249
180,0,5.60430926270783
181,0,5.80661790445447
182,0,12.565883807838
183,0,6.57780934125185
184,0,5.21881788154133
185,0,6.35935459285975
186,0,5.10498927906156
187,0,5.37717438419349
188,0,5.22127546719275
189,0,9.91207826882601
190,0,5.28838066384196
191,0,5.05993879050948
192,0,5.67695684731007
193,0,5.22127537260531
194,0,5.12798504496459
195,0,5.783936008811
196,0,5.08476467803121
197,0,6.03343872353435
198,0,5.35297580063343
199,0,5.17423811834306
200,0,5.17350593872834
201,0,5.13002424850129
202,0,6.79319025948644
203,0,5.37565816193819
204,1,20.3685276210308
205,0,5.51316258497536
206,0,5.14930734061636
207,0,5.40058864862658
208,0,7.48509354889393
209,0,5.197600050451
210,0,6.86139357276261
211,0,5.08471234934404
212,0,5.31085350667126
213,0,5.06114119343692
214,0,5.06046138616512
215,0,5.01504506974015
216,0,4.96973301051185
217,0,5.05978175351629
218,0,5.1273052522447
219,0,5.05946797784418
220,0,5.12808957137167
221,0,5.42279978981242
222,1,8.88109393417835
223,0,4.99236289761029
224,1,19.1890578716993
