Index,Label,Amplitude
1,1,85.2166516706347
2,0,6.39635231345892
3,1,6.41903467476368
4,0,5.24170901917387
5,0,5.99089852403267
6,0,5.6522351806052
7,0,5.30944166530389
8,0,6.50976283941418
9,0,5.08267308759969
10,0,5.33154851291329
11,0,11.0235009342432
12,0,7.05413334071636
13,0,6.01075694430619
14,0,5.26224740315229
15,0,5.78393577598035
16,0,5.1728262915276
17,0,5.15092851128429
18,0,5.55894477292895
19,0,5.67183271050453
20,0,7.03145144507289
21,0,5.96591530484147
22,0,6.07916904846206
23,0,5.67167560802773
24,0,5.76324079884216
25,0,6.12416747026145
26,0,5.96539257094264
27,0,6.07880321331322
