Index,Label,Amplitude
1,1,42.4115024507046
2,1,190.405197441578
3,0,8.1230835057795
4,1,71.4502367191017
5,0,2.81978433486074
6,0,2.55821147584356
7,0,2.73203878896311
8,0,533.831119537354
9,0,2.97783326823264
10,0,3.06350237224251
11,0,533.831119537354
12,0,4.41640027565882
13,0,4.89912542980164
14,0,3.02608165657148
15,0,2.86849547410384
16,0,2.76499649044126
17,0,2.99896288197488
18,0,533.831119537354
19,0,3.77666403073817
20,0,25.1777600497007
21,0,18.2321714237332
22,0,3.43478831928223
23,0,3.28199053183198
24,0,2.61148571735248
25,0,6.01645838469267
26,0,3.61716910265386
27,0,2.80914426548406
28,0,2.72203696658835
29,0,2.5565353280399
30,0,3.19793494418263
31,0,2.95115227345377
32,0,2.99326132517308
33,0,7.45565607212484
34,0,12.706303037703
35,0,2.93974956730381
36,0,2.88947479566559
37,0,3.12009127810597
38,0,2.71042133681476
39,0,533.831119537354
40,0,3.03869519848377
41,0,533.831119537354
42,0,533.831119537354
43,0,533.831119537354
44,0,3.73934581875801
45,0,533.831119537354
46,0,3.32855258602649
47,0,4.49802144430578
48,0,5.56410162243992
49,0,7.52971670590341
50,0,5.6386727374047
51,0,6.756741553545
52,0,3.28341638669372
53,0,3.41697107069194
54,0,8.69622873142362
55,0,11.0999261960387
56,0,3.15672403667122
57,0,5.35334390588105
58,0,2.78815242927521
59,0,2.75543244788423
60,0,3.36377182975411
61,0,2.95735406689346
62,0,533.831119537354
63,0,3.21236246963963
64,0,3.96657246164978
65,0,3.24281843495555
66,0,3.7474589626072
67,0,6.61767029669136
68,0,11.9736380875111
69,0,533.831119537354
70,0,4.00576961692423
71,0,6.45236892160028
72,0,4.24003618536517
73,0,3.42968717450276
74,0,3.00407636677846
75,0,2.91215546894819
76,0,533.831119537354
77,0,2.74412962608039
78,0,3.39095306117088
79,0,533.831119537354
80,0,2.7322014211677
81,0,3.2274904078804
82,0,3.38170176837593
83,0,3.43015027465299
84,0,5.69169688969851
85,0,3.1487486558035
86,0,10.3963310830295
87,0,3.62588278949261
88,0,3.17375326994807
89,0,2.82365950624808
90,0,3.93237895332277
91,0,533.831119537354
92,0,3.56190605089068
93,0,3.44037724426016
94,0,533.831119537354
95,0,3.6965612671338
96,0,3.9945543394424
97,0,5.37748530041426
98,0,533.831119537354
99,0,3.12534248223528
100,0,4.00611979421228
101,0,4.84517577569932
102,0,3.58222238719463
103,0,14.0052977949381
104,0,12.5780273228884
105,0,533.831119537354
106,0,8.86647868901491
107,0,20.6956849433482
108,0,8.93423275556415
109,0,10.7927937060595
110,0,16.1919051315635
111,0,11.9594362331554
112,0,11.4222378178965
113,0,9.34398791287094
114,1,533.831119537354
115,0,10.5648916214705
116,0,15.5959940166213
117,0,10.6462860712782
118,0,14.8458339244826
119,0,16.1988316103816
120,0,533.831119537354
121,0,10.4183831135742
122,0,13.1640608888119
123,0,6.45722742774524
124,0,7.01613037381321
125,0,8.76337965019047
126,0,7.40139337722212
127,0,9.13236394990236
128,0,7.54247565055266
129,0,8.81764219957404
130,0,7.49363959766924
131,0,7.53704941598698
132,0,12.0497785974294
133,0,533.831119537354
134,0,533.831119537354
135,0,11.1075161257759
136,0,8.41067428700626
137,0,7.41767173167318
138,0,8.51377262733877
139,0,15.8988874172792
140,0,7.43937713559717
141,0,9.04554431326687
142,0,533.831119537354
143,0,2.72643734933808
144,0,2.5624494337535
145,0,2.92565717245452
146,0,2.72513634990901
147,0,2.60217179311439
148,0,3.43953899573535
149,0,2.4915328649513
150,0,2.3890472812127
151,0,2.86720707663335
152,0,3.08957032393664
153,0,3.59217170625925
154,0,2.7868265460711
155,0,3.08048143051565
156,0,2.69808035773167
157,0,3.07831744430587
158,0,2.41051462580799
159,0,5.14494255185127
160,0,2.84335052128881
161,0,2.7688340342138
162,0,3.49992571864277
163,0,3.07125260587782
164,0,3.71154898311943
165,0,3.40225343825296
166,0,4.62858402170241
167,0,3.59036063309759
168,0,2.48686969962364
169,0,3.04954766761512
170,0,3.15807247534394
171,0,3.97200859151781
172,0,3.08210507500917
173,0,2.70769454073161
174,0,3.91232004039921
175,0,4.17277973610908
176,0,2.56118597462773
177,0,2.37255591491703
178,0,2.53948103636503
179,0,2.53005450940691
180,0,2.91389168705791
181,0,2.56903888657689
182,0,2.85962922498584
183,0,2.78610101668164
184,0,2.57255123869982
185,0,2.79892986873165
186,0,3.36426973808557
187,0,2.63132934924215
188,0,3.20690881926566
189,0,4.13479597773403
190,0,3.4673681948334
191,0,2.67513701692224
192,0,2.89761298336089
193,0,3.5379093606025
194,0,2.60459579294547
195,0,2.50910005706828
196,0,2.80536682112142
197,0,3.36426962167025
198,0,3.53248312603682
199,0,3.49992571864277
200,0,3.95572988782078
201,0,2.44942383142188
202,0,2.69959392608143
203,0,2.97900650184602
204,0,2.76738306274638
205,0,2.51533935079351
