Index,Label,Amplitude
97,0,5.42102195322514
98,0,6.75926636904478
99,0,5.51436500973068
100,0,5.67052513360977
101,0,5.60247898101807
102,0,5.67052513360977
103,0,5.55711472406983
104,0,5.94271067529917
105,0,5.46889612451196
106,0,5.51405118312687
107,0,5.76125364750624
108,0,5.87832431483548
109,0,5.83719578571618
110,0,5.69320749491453
111,0,5.57979708537459
112,0,5.783936008811
113,0,5.80661790445447
114,0,6.80463016033173
115,0,5.82929980009794
116,0,7.96141754835844
117,0,5.9944538079435
118,0,6.26026000827551
119,0,21.9162782013882
120,0,20.6860764883459
121,0,5.8519821614027
122,0,6.05612085200846
123,0,5.85930258966982
124,0,7.45755946263671
125,0,8.21092078695074
126,0,5.85872714873403
127,0,5.56155911181122
128,0,6.40764716081321
129,0,6.36259629391134
130,0,6.89535879064351
131,0,5.76125364750624
132,0,5.70241012610495
133,0,6.38585351407528
134,0,5.90461437241174
135,0,9.32234385982156
136,0,7.7119143679738
137,0,8.16555600613356
138,0,7.00876908376813
139,0,5.76125364750624
140,0,7.77996052056551
141,0,5.89734641835093
142,0,6.01075682789087
143,0,6.39635231345892
144,0,5.92002831399441
145,0,5.9880749322474
146,0,5.87466405704618
147,0,5.89734641835093
148,0,13.0422078073025
149,0,8.46042390912771
150,0,26.6741514205933
151,0,7.3716826736927
152,0,5.60247898101807
153,0,9.18625108897686
154,0,5.78587059862912
155,0,5.76125364750624
156,0,5.783936008811
157,0,5.60383847914636
158,0,5.715889390558
159,0,6.01075682789087
160,0,5.783936008811
161,0,5.715889390558
162,0,5.82929980009794
163,0,8.07482842355967
164,0,5.715889390558
165,0,10.3657199069858
166,0,10.7739977538586
167,0,7.303636521101
168,1,11.1142294481397
169,0,7.4397292919457
170,0,8.75529088079929
171,0,7.57582159712911
172,0,7.82532524317503
173,0,7.32631888240576
174,0,5.69320749491453
175,0,5.82929980009794
176,0,13.4958503767848
177,0,6.53934717411175
178,0,14.9248223751783
179,0,6.73658400774002
180,0,9.25429724156857
181,0,5.92002831399441
182,0,5.42102195322514
183,0,24.0430273115635
184,0,8.86870175600052
185,0,5.94271067529917
186,0,5.53809280972928
187,0,10.0481705740094
188,0,5.76125364750624
189,0,8.91406554728746
190,0,5.53704716730863
191,0,6.10148534178734
192,0,5.80661790445447
193,0,5.6478432379663
194,0,5.67329657496884
195,0,5.8519821614027
196,0,5.783936008811
197,0,5.87466405704618
198,0,6.03343872353435
199,0,5.96539257094264
200,0,5.8519821614027
201,0,6.03343872353435
202,0,6.10148534178734
203,0,6.69121975079179
204,0,5.76125364750624
205,0,5.783936008811
206,0,6.05612108483911
207,0,6.03343872353435
208,0,5.94271067529917
209,0,7.41704693064094
210,0,6.05612108483911
211,0,5.80661790445447
212,0,6.30562426522374
213,0,16.2983198533766
214,0,6.50976318866014
215,0,6.98608718812466
216,0,6.91804080270231
217,0,5.4437043145299
218,0,8.02946393378079
219,0,6.27165893092752
220,0,6.21489575132728
221,0,6.03343872353435
222,0,15.0010365759954
223,0,6.53244508430362
224,0,6.62317359820008
225,0,6.96340529248118
226,0,6.48708082735538
227,0,12.24923459813
228,0,15.808233525604
229,0,6.03343872353435
230,0,26.0654170997441
231,0,6.03343872353435
232,0,6.1922138556838
233,0,6.07880298048258
234,0,5.80661790445447
235,0,6.44171657040715
236,0,9.95744206011295
237,0,5.69320749491453
238,0,5.783936008811
239,0,5.94271067529917
240,0,5.80661790445447
241,0,6.16953149437904
242,0,6.94072293117642
243,0,7.9840999096632
244,0,5.96539257094264
245,0,6.23757764697075
246,0,8.36969539523125
247,0,7.303636521101
248,0,6.57780934125185
249,0,6.44171657040715
250,0,5.73857175186276
251,0,5.90069266036153
252,0,5.87466405704618
253,0,5.82929980009794
254,0,6.01075682789087
255,0,6.23757764697075
256,0,6.07880298048258
257,0,6.05612108483911
258,1,8.35951045155525
259,0,6.23757764697075
260,0,6.41903467476368
261,0,5.82929980009794
262,0,5.26512323995121
263,0,5.51337149227038
264,0,5.35297580063343
265,0,5.55711472406983
266,0,5.46884385403246
267,0,5.6478432379663
268,0,6.01739750709385
269,0,8.93613137304783
270,0,5.99471555324271
271,0,5.55711472406983
272,0,6.01520121563226
273,0,5.60812611365691
274,0,6.35098852217197
275,0,5.71970632699959
276,0,5.40079765778501
277,0,6.19671048480086
278,0,5.31043537193909
279,0,6.67763594537973
280,0,7.63106855629303
281,0,5.78696839511395
282,0,5.53704722551629
283,0,18.8895075116307
284,0,6.46805897122249
285,0,5.53992300410755
286,0,7.15615635272115
287,0,5.47198124695569
288,0,5.31231766217388
289,0,5.26376371271908
290,0,5.74129063170403
291,0,5.33458159770817
292,0,5.21986384410411
293,0,5.42661690269597
294,0,5.53636712720618
295,0,5.47009876754601
296,0,5.51494024693966
297,0,7.79031403362751
298,0,5.42551919352263
299,0,5.62934431945905
300,0,5.33343118149787
301,0,5.58439837186597
302,0,6.16953149437904
303,0,5.73857175186276
304,0,6.018390879035
305,0,5.783936008811
306,0,5.46638621017337
307,0,5.60247898101807
308,0,5.715889390558
309,0,5.783936008811
310,0,5.57979708537459
311,0,9.29805194027722
312,0,6.54028845019639
313,0,5.62767079100013
314,0,5.60247898101807
315,0,5.42102195322514
316,0,5.76125364750624
317,0,5.40048405673588
318,0,5.17512712758617
319,0,5.92002831399441
320,0,6.35098852217197
321,0,6.51713577099144
322,0,5.5135806906037
323,0,5.53992297500372
324,0,5.17361042147968
