Index,Label,Amplitude
1,0,5.82930003292859
2,1,77.2779211401939
3,0,4.69519500620663
4,0,4.35653213935439
5,0,4.35689819278196
6,0,4.53861623827834
7,0,4.4020530913258
8,0,4.71975945401937
9,0,4.67439531348646
10,0,5.74129051528871
11,0,4.47077915305272
12,0,5.42703538667411
13,1,7.303636521101
14,0,5.65286295022815
15,1,10.7554466230795
16,0,5.74453268200159
17,0,5.05810847971588
18,0,4.35647982521914
19,0,4.49293832207331
20,0,4.40194859402254
21,0,4.46962885325775
22,0,6.97339244652539
23,0,4.47135453578085
24,0,4.44741747924127
25,0,4.56051412038505
26,0,5.26224751956761
27,0,4.42546734120697
28,0,5.08079072460532
29,0,4.67455203761347
30,0,4.6055123093538
31,0,6.26025989186019
32,0,5.30761177651584
33,0,4.37937115202658
34,0,4.62824679561891
35,0,4.44689445430413
36,0,4.424944287166
37,0,4.47030855866615
38,0,4.37947564205388
39,0,4.51614339544903
40,0,4.35574768926017
41,0,4.62981530290563
42,0,4.51504529337399
43,0,4.49414111790247
44,0,4.47004707530141
45,0,4.65171321411617
46,0,5.49377442803234
47,0,4.28890407783911
48,0,4.42525825928897
49,0,4.53804119024426
50,0,4.33348404476419
51,0,4.6518700546585
52,0,4.4474697788246
53,0,4.46973333600909
54,0,4.33374531712616
55,0,4.53783210832626
56,0,4.53819816175383
57,0,4.44757425429998
58,0,4.37910959590226
59,0,4.97015146538615
60,0,6.94072293117642
61,0,4.60446655051783
62,0,4.31043581920676
63,0,4.51588199939579
64,0,4.62861274718307
65,0,4.4246830366319
66,0,4.44710359442979
67,0,4.51619562227279
68,0,5.33029390498996
69,0,5.81048708409071
70,0,4.35674117579765
71,0,4.56030503846705
72,0,6.53244508430362
73,0,4.42452616698574
74,0,4.5600433513755
75,0,4.67251264490187
76,0,4.42442145140376
77,0,4.40142559818923
78,0,6.31869630888104
79,0,4.49330458286568
80,0,4.42436926823575
81,0,4.49403663515113
82,0,6.71390199568123
83,0,4.85564292466734
84,0,4.6740292236791
85,0,4.40336031897459
86,0,4.92719246540219
87,0,4.58445114418282
88,0,4.424160142662
89,0,4.76596036060073
90,0,4.38062608009204
91,0,4.69869823427871
92,0,4.69812308438122
93,0,4.51525441894773
94,0,4.63091325946152
95,0,4.76627398165874
96,0,4.87921402964275
97,0,7.37168290652335
98,0,4.40179162251297
99,0,5.39834017399698
100,0,4.763241217006
101,0,5.35297568421811
102,0,5.12615498155355
103,0,5.76125353109092
104,0,5.65542501863092
105,0,5.70214879553532
106,0,5.38439018419012
107,0,4.46989026386291
108,0,5.715889390558
109,0,4.58612450165674
110,0,5.01849615829997
111,0,4.65349105070345
112,0,4.63018127629766
113,0,4.63023359952786
114,0,4.60854516131803
115,0,4.69519488979131
116,0,4.67685289913788
117,0,4.35710724377714
118,0,4.85668876353884
119,0,5.69320749491453
120,0,4.65207911474863
121,0,4.54008049564436
122,0,5.24301627592649
123,0,5.70256725768559
124,0,5.4510247282451
