Index,Label,Amplitude
1,0,5.6478432379663
2,1,287.05944865942
3,0,12.7927048597485
4,1,354.331642389297
5,0,10.864726267755
6,1,249.094843864441
7,1,257.39648938179
8,1,226.91173478961
9,1,201.711919158697
10,1,20.345845259726
11,1,497.711792588234
12,0,6.46439869888127
13,0,6.05742815969279
14,0,6.35339357540943
15,0,6.57780934125185
16,1,52.3036113008857
17,0,12.4751557596028
18,1,200.986102223396
19,0,5.90226147323847
20,0,10.0708529353142
21,0,6.21730089187622
22,0,5.9688959736377
23,0,6.3318096799776
24,1,47.7685052901506
25,0,7.39436503499746
26,0,7.14486185461283
27,0,7.66655011102557
28,0,8.16555647179484
29,0,7.91605329141021
30,0,6.73658424057066
31,0,7.28095427621156
32,0,6.1764858692186
33,0,8.91167181544006
34,0,6.35579868685454
35,0,7.26925290655345
36,0,6.19221368106082
37,0,6.35098840575665
38,0,6.34116941364482
39,0,7.43972894269973
40,0,12.9741616547108
41,0,6.28675922052935
42,0,11.5905534476042
43,0,6.78424898069352
44,0,6.05847389670089
45,0,6.05852622538805
46,0,6.08099943929119
47,0,6.55512744560838
48,0,7.53045780584216
49,0,5.69545585312881
50,0,6.17068185238168
51,0,6.24055840307847
52,0,6.26026000827551
53,0,6.0355826135492
54,0,6.33112966897897
55,0,5.83144364645705
56,0,6.05732385884039
57,0,6.14867966214661
58,0,8.27896688133478
59,0,7.93873518705368
60,0,7.88041471969336
61,0,6.94072293117642
62,0,5.78660267638043
63,0,6.48708082735538
64,0,7.28095462545753
65,0,6.48708094377071
66,0,6.19529851246625
67,0,5.96706598298624
68,0,5.87649430963211
69,0,5.69508978514932
70,0,6.10561581561342
71,0,6.42112604691647
72,0,8.66456236690283
73,0,6.30797725170851
74,0,6.24244066420943
75,0,6.10315837730013
76,0,6.21703962679021
77,0,6.48838804045226
78,0,5.94532472314313
79,0,8.46042390912771
80,0,6.46439893171191
81,0,6.35308009805158
82,0,6.10446587961633
83,0,5.92222434352152
84,0,5.89933346782345
85,0,6.35334121761844
86,0,6.01248221937567
87,0,5.99152556969784
88,0,5.69556014670525
89,0,5.604622856481
90,0,5.69582165917382
91,0,5.96743202913785
92,0,5.76433862443082
93,0,6.28513813717291
94,0,5.85459635658481
95,1,16.0545465769246
96,0,5.80923234520014
97,0,5.92222437262535
98,0,5.99027064163238
99,1,232.83176869154
100,0,5.96832059090957
101,0,5.90121559798717
102,0,5.85396926908288
103,0,8.93674787948839
104,0,6.14888849668205
105,0,5.94271067529917
106,0,6.62317359820008
107,0,5.83180985995568
108,0,5.94490645016776
109,0,6.08078986988403
110,0,5.85396911628777
111,0,5.78655002755113
112,0,5.76365896267816
113,0,6.89901917940006
114,0,5.94553409609944
115,0,6.71630707802251
116,0,6.19461899623275
117,0,6.14826107630506
118,0,6.19451416423544
119,0,5.83149604062783
120,0,5.85496256826445
121,0,5.87999768322334
122,0,6.21813751058653
123,0,6.33175752591342
124,0,5.8991242403863
125,0,5.60436135492637
126,0,5.94480216386728
127,0,5.60467503964901
128,0,5.83139143418521
129,0,5.55941555649042
130,0,5.9903230285272
131,0,6.78194826468825
132,0,5.88125246576965
133,0,8.23360274080187
134,0,5.94401767011732
135,0,15.7186959404498
136,0,6.33092073258013
137,0,5.60483208391815
138,0,5.7864980190061
139,0,5.98980038193986
140,0,5.85417822003365
141,0,5.80808208906092
142,0,5.94448851188645
143,0,6.28508579393383
144,0,6.17157062515616
145,0,6.08131283661351
146,0,6.03532121749595
147,0,5.92159721418284
148,0,13.2236648350954
149,0,5.7862363755703
150,0,6.24061058624648
151,0,5.74034947203472
152,0,5.69603114854544
153,0,6.03631482226774
154,0,6.12688646651804
155,0,5.90069277677685
156,0,5.99032299942337
157,0,5.89949009008706
158,0,6.03573968692217
159,0,5.78607982606627
160,0,5.64857514109462
161,0,5.71766722714528
162,0,5.78581815352663
163,0,5.94506332708988
164,0,5.85407359176315
165,0,6.58335210755467
166,0,6.19399166316725
167,0,6.78356911521405
168,0,5.83186231233412
169,0,5.9002744674217
170,0,6.14935936755501
171,0,5.80829099453695
172,0,6.53678528033197
173,0,6.10467490332667
174,0,6.08173116779653
175,0,6.60592934582382
176,0,6.42494333442301
177,0,6.33039785316214
178,0,5.87754025764298
179,1,15.8774713054299
180,0,10.6152230873704
181,0,12.2483344748616
182,0,10.4110846295953
183,0,15.174325555563
184,0,16.4445228874683
185,0,17.3783823847771
186,0,12.8607512451708
187,0,37.3801030218601
188,0,15.174325555563
189,0,31.3920266926289
