Index,Label,Amplitude
214,0,6.07880298048258
215,0,6.30562426522374
216,0,6.10148534178734
217,0,6.41903467476368
218,0,6.32830616086721
219,0,6.32830616086721
220,0,6.66853785514832
221,0,6.37367041781545
222,0,6.53244508430362
223,0,6.55512744560838
224,0,6.46439893171191
225,0,6.55512744560838
226,0,6.44171657040715
227,0,6.62317359820008
228,0,6.89535867422819
229,0,6.78194826468825
230,0,7.07681570202112
231,0,6.39635231345892
232,0,6.82731252163649
233,0,6.73658400774002
234,0,6.82731252163649
235,0,6.75926636904478
236,0,6.48708082735538
237,0,6.37367041781545
238,0,6.41903467476368
239,0,6.62317359820008
240,0,6.60049123689532
241,0,6.39635231345892
242,0,6.73658400774002
243,0,6.44171657040715
244,0,7.68923247233033
245,0,6.80463016033173
246,0,6.73658400774002
247,0,7.32631888240576
248,0,6.78194826468825
249,0,6.57780934125185
250,0,6.64585549384356
251,0,6.64585549384356
252,0,6.48708082735538
253,0,6.62317359820008
254,0,6.57780934125185
255,0,6.53244508430362
256,0,6.44171657040715
257,0,6.57780934125185
258,1,420.489240437746
259,0,6.60049123689532
260,0,6.66853785514832
261,0,6.60049123689532
262,0,6.41903467476368
263,0,6.53244508430362
264,0,5.64946433587465
265,0,5.37801085738465
266,0,5.33201948564965
267,0,5.30933725531213
268,0,5.80897083273157
269,0,5.60436141677201
270,0,5.3559563239105
271,0,5.44532528147101
272,0,5.5136853188742
273,0,5.55978165357374
274,0,5.60483190929517
275,0,5.46858228335623
276,0,5.6500393548049
277,0,5.49136917106807
278,0,5.44610945507884
279,0,5.55988616542891
280,0,5.53621049039066
281,0,5.30902369064279
282,0,5.33217620977666
283,0,5.51415566587821
284,0,5.37801074096933
285,0,5.51399900723482
286,0,5.40027456008829
287,0,5.44626644114032
288,0,5.5143128556665
289,0,5.44647549395449
290,0,5.55936308228411
291,0,5.92238147510216
292,0,5.71845140075311
293,0,5.46926236711442
294,0,5.46858247253112
295,0,5.42311397293815
296,0,5.44579571578652
297,0,5.35506749292836
298,0,5.62714820262045
299,0,5.35522430072888
300,0,5.30991264531622
301,0,5.44590048957616
302,0,5.51373756024987
303,0,5.44569148041774
304,0,5.3325422341004
305,0,5.55910170078278
306,0,5.44569129124284
307,0,5.44553433428518
308,0,5.74034947203472
309,0,5.5136329610832
310,0,5.44574350351468
311,0,5.46858255984262
312,0,5.42306166607887
313,0,5.51342364633456
314,0,5.64972579013556
315,0,5.44605715549551
316,0,5.49116008915007
317,0,5.46879158355296
318,0,5.37769740913063
319,0,5.44558657566085
320,0,5.33259454095969
321,0,5.62683446332812
322,0,5.64946397571475
323,0,5.5818886612542
324,0,5.5595199810341
325,0,5.42347982991487
326,0,5.51342379185371
327,0,5.76324069697876
328,0,5.6478432379663
329,0,5.53668098291382
330,0,5.49079402117059
331,0,5.42347971349955
332,0,5.42102195322514
333,0,6.07880298048258
334,0,6.66853785514832
335,0,7.03145144507289
336,0,6.66853785514832
337,0,6.10148534178734
338,0,6.60049123689532
339,0,8.50578770041466
340,0,7.96141754835844
341,0,7.34900077804923
342,0,7.96141754835844
343,0,8.02946370095015
344,0,8.18823836743832
345,0,8.21092072874308
346,0,8.21092072874308
347,0,7.96141754835844
348,0,8.21092072874308
349,0,8.14287457615137
350,0,8.12019221484661
351,0,8.12019221484661
352,0,7.82532524317503
353,0,7.89337139576674
354,0,8.18823836743832
355,0,7.9160537570715
356,0,7.68923247233033
357,0,7.77996052056551
358,0,8.12019221484661
359,0,8.55115242302418
360,0,8.25628452003002
361,0,8.36969539523125
362,0,8.18823836743832
363,0,8.9821120200213
364,0,7.34900077804923
365,0,7.57582159712911
366,0,7.46241118758917
367,0,7.53045780584216
368,0,7.46241118758917
369,0,7.96141754835844
370,0,7.84800667315722
371,0,8.64188093692064
372,0,7.57582159712911
373,0,7.66655011102557
374,0,7.87068903446198
375,0,7.48509354889393
376,0,7.19022611156106
377,0,7.66655011102557
378,0,7.73459672927856
379,0,7.41704693064094
380,0,7.41704693064094
381,0,7.3716826736927
382,0,7.03145144507289
383,0,7.14486185461283
384,0,7.87068903446198
