Index,Label,Amplitude
1,1,35.2351025212556
2,1,520.372778177261
3,1,434.407606720924
4,1,214.164402335882
5,1,17.5105822272599
6,0,5.90152945369482
7,0,6.52053439989686
8,0,5.56276191491634
9,0,5.15333394287154
10,0,5.28728257631883
11,0,5.10572101120488
12,0,6.53244508430362
13,0,6.07880298048258
14,0,4.99225834209938
15,0,7.63221888337284
16,0,6.84007070958614
17,0,12.5017296522856
18,0,5.15108541731024
19,0,5.28738705907017
20,0,5.06030486576492
21,0,5.17439504619688
22,0,5.21787686739117
23,0,6.06469670310616
24,0,6.67951838113368
25,0,5.494192650076
26,0,6.15254859440029
27,0,5.49471587873995
28,0,6.22268673032522
29,0,5.35485847649397
30,0,5.28743938775733
31,0,5.80959836952388
32,0,5.33296060348221
33,0,5.5143650752143
34,0,5.35564244637499
35,0,5.33280350646237
36,0,5.44647545757471
37,0,8.24813917279243
38,0,5.35559036507038
39,0,5.19718175928574
40,0,6.15291501162574
41,0,5.83494710735977
42,0,5.74223196599633
43,0,5.17418573144823
44,0,5.40220947004855
45,0,5.24191830481868
46,0,5.55957236792892
47,0,5.28681215655524
48,1,6.50976318866014
49,0,5.2643915405497
50,0,5.60378615409718
51,0,5.12934452854097
52,0,5.17512696387712
53,0,5.17429049068596
54,0,5.17387205036357
55,0,5.19807072123513
56,0,5.28733476130583
57,0,5.10765588842332
58,0,5.15087621170096
59,0,5.17381983809173
60,0,5.44689407979604
61,0,5.62840277416399
62,0,5.24275490897708
63,0,5.37900440394878
64,0,5.0828823732445
65,0,5.12615498155355
66,0,5.3076115436852
67,0,5.62913506291807
68,0,5.3097553900443
69,0,5.06072308053263
70,0,5.21892264077906
71,0,5.87952691421378
72,0,5.71866089012474
73,0,5.21954987198114
74,0,5.44574373270734
75,0,5.19582203560276
76,0,4.99210155976471
77,0,5.15113776782528
78,0,5.12824626639485
79,0,5.24123862851411
80,0,5.10561661212705
