Index,Label,Amplitude
151,0,7.21290800720453
152,0,6.87267677858472
153,0,7.1675437502563
154,0,7.05413334071636
155,0,6.87267677858472
156,0,7.09949759766459
157,0,7.00876908376813
158,0,6.94072293117642
159,0,6.84999441727996
160,0,7.25827226415277
161,0,6.89535867422819
162,0,7.39436503499746
163,0,7.05413334071636
164,0,7.3716826736927
165,0,7.4397292919457
166,0,6.96340529248118
167,0,6.82731252163649
168,0,6.87267677858472
169,0,6.91804103553295
170,0,6.75926636904478
171,0,6.66853785514832
172,0,7.3716826736927
173,0,6.91804103553295
174,0,6.80463016033173
175,0,7.23559036850929
176,0,7.00876908376813
177,0,7.303636521101
178,0,7.1675437502563
179,0,6.94072293117642
180,0,7.25827226415277
181,0,7.12217995896935
182,0,7.12217995896935
183,0,6.91804103553295
184,0,7.14486185461283
185,0,7.303636521101
186,0,7.1675437502563
187,0,6.89535867422819
188,0,7.25827226415277
189,0,7.3716826736927
190,0,7.14486185461283
191,0,7.09949759766459
192,0,7.53045780584216
193,0,7.25827226415277
194,0,6.94072293117642
195,0,7.05413334071636
196,0,7.48509354889393
197,0,7.53045780584216
198,0,7.59850395843387
199,0,7.00876908376813
200,0,7.41704693064094
201,0,7.57582159712911
202,0,7.57582159712911
203,0,7.3716826736927
204,0,7.12217995896935
205,0,7.19022611156106
206,0,7.21290800720453
207,0,7.21290800720453
208,0,7.07681570202112
209,0,6.82731252163649
210,0,7.5077754445374
211,0,7.12217995896935
212,0,7.07681570202112
213,0,6.78194826468825
214,0,6.73658400774002
215,0,7.55313970148563
216,0,7.28095462545753
217,0,7.03145144507289
218,0,6.96340529248118
219,0,7.4397292919457
220,0,7.32631888240576
221,0,7.14486185461283
222,0,7.39436503499746
223,0,6.98608718812466
224,0,7.25827226415277
225,0,6.32830616086721
226,0,6.39635231345892
227,0,6.39635231345892
228,0,6.69121975079179
229,0,6.35098852217197
230,0,6.84999441727996
231,0,6.39635231345892
232,0,6.62317359820008
233,0,6.71390211209655
234,0,6.62317359820008
235,0,6.55512744560838
236,0,6.80463016033173
237,0,6.64585549384356
238,0,6.84999441727996
239,0,6.73658400774002
240,0,6.78194826468825
241,0,6.75926636904478
242,0,7.21290800720453
243,0,6.39635231345892
244,0,6.48708082735538
245,0,6.71390211209655
246,0,6.69121975079179
247,0,6.89535867422819
248,0,6.48708082735538
249,0,6.62317359820008
250,0,6.50976318866014
251,0,6.57780934125185
252,0,6.78194826468825
253,0,6.62317359820008
254,0,6.55512744560838
255,0,6.63420651108027
256,0,7.5077754445374
257,0,7.72305182181299
258,0,8.58282810077071
259,0,7.55313970148563
260,0,10.3358332999051
261,0,7.09949759766459
262,0,7.05413334071636
263,0,7.5077754445374
264,0,7.62118585407734
265,0,7.46241118758917
266,0,7.87068903446198
267,0,7.3716826736927
268,0,7.59850395843387
269,0,7.1675437502563
270,0,7.34900077804923
271,0,7.32631888240576
272,0,7.66655011102557
273,0,7.25827226415277
274,0,7.3716826736927
275,0,7.32631888240576
276,0,8.02946370095015
277,0,7.75727862492204
278,0,7.39436503499746
279,0,8.70992708951235
280,0,7.4397292919457
281,0,7.55313970148563
282,0,7.48509354889393
283,0,7.62118585407734
284,0,7.4397292919457
285,0,8.07482842355967
286,0,10.4840984568
287,0,8.83044884540141
288,0,6.41903467476368
289,0,10.5925416573882
290,0,6.89535867422819
291,0,9.8050469532609
292,0,7.53045780584216
293,0,6.35098852217197
294,0,6.50976318866014
295,0,7.55313993431628
296,0,6.69121975079179
297,0,6.08397962059826
298,0,6.48807425750419
299,0,7.68923235591501
300,0,8.62332910764962
301,0,12.2029703343287
302,0,7.05413380637765
303,0,7.05413334071636
304,0,6.75926636904478
305,0,10.55392192211
306,0,7.78048383654095
307,0,10.7558131567203
308,0,8.82333749905229
309,0,8.50578816607594
310,0,7.96141754835844
311,0,15.2877363143489
312,0,9.77598549798131
313,0,5.87649451335892
314,0,17.28376140818
315,0,5.355172095733
316,0,6.67031557532027
317,0,5.33222856756765
318,0,5.39990885590669
319,0,5.49053237773478
320,0,6.71541813062504
321,0,6.44339009886608
322,0,5.49152604071423
323,0,5.5818363907747
324,0,5.49110797874164
325,0,5.46858238521963
326,0,6.07963974471204
327,0,5.83107778220437
328,0,11.6918964777142
329,0,6.28644530661404
330,0,6.8765461910516
331,0,8.05868208408356
332,0,8.24306684080511
333,0,6.10430887900293
334,0,5.98964327946305
335,0,6.01216848008335
336,0,6.17089099250734
337,0,7.9849363246467
338,0,6.17340079043061
339,0,6.42290385439992
340,0,8.8556403061375
341,0,9.19477408751845
342,0,6.17230287753046
343,0,9.64250753168017
344,0,8.67177848704159
345,0,8.10064724646509
346,0,8.62123793922365
347,0,7.39954150049016
348,0,7.01399811077863
349,0,10.7042375020683
350,0,6.26026000827551
351,0,8.14287434332073
352,0,6.37367041781545
353,0,7.41704716347158
354,0,8.66456248331815
355,0,6.21489575132728
356,0,9.50380050926469
357,0,14.1536314040422
358,0,7.303636521101
359,0,6.69864495284855
360,0,7.7119143679738
361,0,9.27697960287333
362,0,10.8193624764681
363,0,8.50578770041466
364,0,9.73062124103308
365,0,6.69121975079179
366,0,6.75926636904478
367,0,6.78194826468825
368,0,7.73459672927856
369,0,8.77797324210405
370,0,9.27697960287333
371,0,12.6792946830392
372,0,7.73459672927856
