Index,Label,Amplitude
1,1,18.0843274574727
2,1,240.903640165925
3,1,12.3390632215887
4,1,17.1703505329788
5,1,45.9539368748665
6,1,644.534587860107
7,1,9.29966103285551
8,0,6.03343895636499
9,0,6.73658400774002
10,0,5.40100678335875
11,0,5.03579247742891
12,0,4.37801150837913
13,0,5.01347659155726
14,0,4.74327802658081
15,0,6.72174524515867
16,0,5.197390797548
17,0,4.81064472114667
18,0,8.14287411049008
19,0,5.78806665726006
20,0,4.47020406136289
21,0,4.60655821370892
22,0,4.55999121186323
23,0,4.62903096740774
24,0,4.6751796035096
25,0,4.60608746288926
26,0,4.65234072180465
27,0,4.49231095262803
28,0,4.42431696865242
29,0,4.7419187030755
30,0,4.65108559001237
31,0,4.65134711703286
32,0,4.42452599236276
33,0,4.44689455616754
34,0,4.65061506838538
35,0,4.37921420962084
36,0,4.51504545344505
37,0,5.10430938447826
38,0,4.67434297024738
39,0,4.46999477389909
40,0,4.83238541346509
41,0,4.69587475527078
42,0,4.40158233686816
43,0,4.51520234491909
44,0,5.92002831399441
45,0,4.4925201946171
46,0,4.62861260166392
47,0,5.87466428987682
48,0,4.83275172882713
49,0,4.49262464826461
50,0,7.77996086981148
51,0,4.69629289000295
52,0,4.78665542323142
53,0,4.65108564822003
54,0,4.46983793881373
55,0,4.6963452205091
56,0,4.6286650467664
57,0,5.24102935014525
58,0,5.4437043145299
59,0,4.51462701312266
60,0,6.73658400774002
61,0,4.92478706291877
62,0,7.55313970148563
63,0,4.51546375006728
64,0,4.53856418971554
65,0,4.58471261663362
66,0,7.87068926729262
67,0,4.56161223701201
68,0,4.35674127220409
69,0,5.53683796897531
70,0,5.51677029579878
71,0,4.87774992143386
72,1,9.25429700873792
73,0,4.4927292256034
74,0,4.99267688428517
75,0,4.60676744114608
76,1,15.0200997013599
77,0,4.83473856002092
78,0,5.39834005758166
79,0,4.83421591343358
80,0,4.65187001827871
81,0,4.58408522536047
82,0,4.44720810628496
83,0,4.51551587320864
84,0,8.12019221484661
85,0,4.26700632669963
86,0,4.53997578006238
87,0,4.33426838571904
88,0,4.72022997746535
89,0,5.23956539109349
90,0,4.58418970811181
91,0,4.60676718103059
92,0,4.44794035138329
93,0,4.69791402974806
94,0,4.51473164139315
95,0,4.69890743261203
96,0,4.62955392140429
97,0,5.33144426299259
98,0,5.08675171295181
99,0,4.60593074967619
100,0,4.85836178995669
101,0,5.6478432379663
102,0,4.76700603030622
103,0,4.49340906925499
104,1,13.9769325760426
105,0,4.51514992164448
106,0,5.04018485662527
107,0,12.520520016551
108,0,5.37696538958699
109,0,4.46837395429611
110,0,4.80918068205938
111,0,4.49220646987669
112,0,5.42175420559943
113,0,4.49304305948317
114,0,4.40137344412506
115,0,6.6458557266742
116,0,7.19022602424957
117,0,4.35663662210573
118,0,4.403464961797
119,0,5.17261723871343
120,0,5.03542635124177
121,1,20.7592577207834
122,0,5.12615503976122
123,0,4.62981545570074
