Index,Label,Amplitude
1,1,203.716128715314
2,0,5.55711478227749
3,0,17.8734962828457
4,0,4.49304305948317
5,0,5.31189941102639
6,0,4.90132084814832
7,0,4.65155623533064
8,0,5.71996811777353
9,0,6.7882229341194
10,0,4.9252055468969
11,0,5.60838758246973
12,0,4.85647946334211
13,0,5.880206823349
14,0,2231.45467042923
15,0,5.49617991782725
16,0,4.99434990342706
17,0,4.99241513534798
18,0,4.69556089956313
19,0,4.71986415504944
20,0,4.53892996301875
21,0,5.06166432387545
22,0,4.56108927392052
23,0,4.76684933528304
24,0,4.65087650809437
25,0,4.79010649723932
26,0,4.53825030854205
27,0,4.65228832035791
28,0,4.60760371061042
29,0,5.01467887443141
30,0,4.44767879525898
31,0,4.67392458813265
32,0,4.56114165353938
33,0,5.58209761220496
34,0,4.56114150438225
35,0,5.60666219098493
36,0,4.92348015541211
37,0,4.58356229501078
38,0,4.56077564740553
39,0,4.81022638268769
40,0,4.60629658482503
41,0,4.56067104823887
42,0,5.03793626558036
43,0,4.49293840210885
44,0,6.48708082735538
45,0,5.49011427210644
46,0,4.74055903032422
47,0,5.39834005758166
48,0,5.37565816193819
49,0,5.60247898101807
50,0,4.9919446464628
51,0,4.62882193096448
52,0,4.56114162625454
53,0,4.58366679231403
54,0,4.60587843554094
55,0,4.80996491387486
56,0,4.69712970516412
57,0,5.42102218605578
58,0,5.03981881774962
59,0,4.62892647192348
60,0,5.10347285307944
61,0,4.62986779166386
62,0,4.67554561328143
63,0,4.56161217698536
64,0,5.92002831399441
65,0,5.26418213848956
66,0,5.4437043145299
67,0,6.19221362285316
68,0,4.74275529268198
69,0,4.87665180116892
70,0,4.652026866097
71,0,4.562919260934
72,0,4.56124612537678
73,0,4.56286710686982
74,0,6.16953149437904
75,0,5.85198204498738
76,0,6.16953137796372
77,0,4.76554205306456
78,0,4.74055926315486
79,0,5.37565792910755
80,0,4.56291931914166
81,0,5.4210223024711
82,0,5.26794680627063
83,0,6.07880321331322
84,0,4.6293447521748
85,0,6.37816730886698
86,0,4.92447337455815
87,0,4.65181776235113
88,0,6.53244508430362
89,0,5.783936008811
90,0,4.60629667213652
91,0,4.69770473137032
92,0,5.12615498155355
93,0,4.9010594811989
94,0,5.87466428987682
95,0,5.19420113414526
96,0,4.58345773222391
97,0,4.67366330849472
98,0,5.10519851377467
99,0,4.94663262361428
100,0,4.60634883893363
101,0,4.67251287773252
102,0,4.49278152518673
103,0,5.21688326261938
104,0,5.0372041441733
105,0,6.91804103553295
