Index,Label,Amplitude
164,0,9.1635687276721
165,0,9.27697960287333
166,0,9.05015878379345
167,0,9.57184657454491
168,0,9.18625108897686
169,0,9.41307190805674
170,0,9.86671447753906
171,0,9.25429724156857
172,0,9.14088636636734
173,0,9.52648278325796
174,0,9.1635687276721
175,0,8.39237775653601
176,0,8.93674790859222
177,0,8.77797324210405
178,0,8.80065560340881
179,0,8.93674790859222
180,0,9.32234339416027
181,0,8.64188093692064
182,0,8.50578770041466
183,0,8.61919857561588
184,0,8.64188093692064
185,0,8.48310627043247
186,0,8.68724472820759
187,0,8.80065560340881
188,0,8.68724472820759
189,0,8.73260851949453
190,0,15.0382332503796
191,0,13.4278042241931
192,0,15.7867425587028
193,0,12.520520016551
194,0,15.2650540694594
195,0,11.2503217533231
196,0,11.2503217533231
197,0,9.98012442141771
198,0,11.7039643228054
199,0,11.95346750319
200,0,13.5412141680717
201,0,13.2236648350954
202,0,13.0195263773203
203,0,13.087572529912
204,0,12.5885661691427
205,0,8.70992708951235
206,0,8.98211169987917
207,0,8.23360309004784
208,0,8.823337033391
209,0,8.80065560340881
210,0,8.75529088079929
211,0,8.77797324210405
212,0,8.32433067262173
213,0,8.93674790859222
214,0,8.77797324210405
215,0,9.4357542693615
216,0,10.3657199069858
217,0,11.431778781116
218,0,12.7246584743261
219,0,8.77797324210405
220,0,9.93476063013077
221,0,9.02747642248869
222,0,9.23161488026381
223,0,9.02747642248869
224,0,9.1635687276721
225,0,9.73062124103308
226,0,9.07284021377563
227,0,9.09552257508039
228,0,9.00479406118393
229,0,9.29966103285551
230,0,9.18625108897686
231,0,9.00479406118393
232,0,9.32234339416027
233,0,9.23161488026381
234,0,9.1635687276721
235,0,8.77797324210405
236,0,9.23161488026381
237,0,9.14088636636734
238,0,9.02747642248869
239,0,8.93674790859222
240,0,9.09552257508039
241,0,9.29966103285551
242,0,8.98211169987917
243,0,9.09552257508039
244,0,9.11820493638515
245,0,9.57184657454491
246,0,8.93674790859222
247,0,8.98211169987917
248,0,9.00479406118393
249,0,9.1635687276721
250,1,35.8150377869606
251,0,9.73062124103308
252,0,9.36770811676979
253,0,9.09552257508039
254,0,9.20893345028162
255,0,9.54916421324015
256,0,9.07284021377563
257,0,9.54916421324015
258,0,9.09552257508039
259,0,9.41307190805674
260,0,9.05015878379345
261,0,9.18625108897686
262,0,9.36770811676979
263,0,9.14088636636734
264,0,9.36770811676979
265,0,9.70793887972832
266,0,9.4357542693615
267,0,8.89138411730528
268,0,10.9100909903646
269,0,10.864726267755
270,0,10.2749913930893
271,0,11.000819504261
272,0,10.3884022682905
273,0,10.8420439064503
274,0,10.1388990879059
275,0,11.5225072950125
276,0,9.82134975492954
277,0,9.8440321162343
278,0,9.14088636636734
279,0,9.93476063013077
280,0,9.23161488026381
281,0,9.68525744974613
282,0,9.48111806064844
283,0,9.68525744974613
284,0,9.91207826882601
285,0,10.479130782187
286,0,10.9781371429563
287,0,9.59452893584967
288,0,9.70793887972832
289,0,10.2523099631071
290,0,10.0481705740094
291,0,9.39038954675198
292,0,10.1615814492106
293,0,10.2296276018023
294,0,9.48111806064844
295,0,9.61721129715443
296,0,9.39038954675198
297,0,9.82134975492954
298,0,9.41307190805674
299,0,10.0708529353142
300,0,9.73062124103308
301,0,9.48111806064844
302,0,9.59452893584967
303,0,9.8440321162343
304,0,9.79866739362478
305,0,10.0935352966189
306,0,9.7759859636426
307,0,10.9781371429563
308,0,10.4337669909
309,0,9.63989272713661
310,0,12.1122421696782
311,0,12.0215136557817
312,0,9.82134975492954
313,0,5.80661790445447
314,0,5.24144759401679
