Index,Label,Amplitude
1,0,26.097772657522
2,0,6.48708071094006
3,1,12.6045143697411
4,1,458.216615021229
5,1,47.7182166650891
6,1,225.502385757864
7,0,6.4417168032378
8,0,6.14684948232025
9,0,6.19221373926848
10,0,6.32830639369786
11,0,6.16953161079437
12,0,6.14684924948961
13,0,6.23757793800905
14,0,6.21489575132728
15,0,6.26025989186019
16,0,6.19221362285316
17,0,6.1922138556838
18,0,6.14684936590493
19,0,6.2829420203343
20,0,6.10148534178734
21,0,6.07880332972854
22,0,6.16953149437904
23,0,6.12416723743081
24,0,6.39635266270489
25,0,6.01075682789087
26,0,5.82930003292859
27,0,6.07880298048258
28,0,6.07880286406726
29,0,6.2148958677426
30,0,6.14684936590493
31,0,5.98807475762442
32,0,6.3736701849848
33,0,5.8292998583056
34,0,6.19221362285316
35,0,6.32830610265955
36,0,6.55512703815475
37,0,5.78393589239568
38,0,6.2829420203343
39,0,6.23757793800905
40,0,6.19221339002252
41,0,6.05612114304677
42,0,6.10148522537202
43,0,6.01075706072152
44,0,6.03343895636499
45,0,6.10148534178734
46,0,5.82930003292859
47,0,6.30562409060076
48,0,6.23757764697075
49,0,5.87466428987682
50,0,5.96539254183881
51,0,6.32830621907488
52,0,6.05612120125443
53,0,5.96539245452732
54,0,6.03343878174201
55,0,6.32830604445189
56,0,6.01075659506023
57,0,6.35098840575665
58,0,6.05612091021612
59,0,6.37367030140013
60,0,6.5097629558295
61,0,6.28294225316495
62,0,6.37367047602311
63,0,6.71390222851187
64,0,5.85198227781802
65,0,6.03343895636499
66,0,6.35098828934133
67,0,6.48708117660135
68,0,6.101485399995
69,0,6.35098817292601
70,0,6.5324449678883
71,0,6.32830616086721
72,0,6.4417168032378
73,0,6.14684924948961
74,0,6.44171657040715
75,0,6.46439869888127
76,0,6.16953161079437
77,0,6.41903444193304
78,0,6.23757787980139
79,0,6.12416747026145
80,0,6.32830604445189
81,0,6.60049158614129
82,0,6.30562426522374
83,0,6.35098817292601
84,0,6.3056240323931
85,0,6.50976283941418
86,0,6.32830616086721
87,0,6.12416747026145
88,0,6.60049146972597
89,0,6.55512744560838
90,0,6.55512732919306
91,0,6.55512697994709
92,0,6.35098840575665
93,0,6.14684936590493
94,0,6.32830616086721
95,0,6.5097629558295
96,0,6.64585549384356
97,0,6.28294213674963
98,0,6.48708106018603
99,0,6.41903467476368
100,0,6.39635231345892
101,0,6.28294190391898
102,0,6.78194814827293
103,0,6.23757799621671
104,0,6.21489575132728
105,0,6.37367053423077
106,0,6.30562391597778
107,0,6.39635254628956
108,0,6.19221350643784
109,0,6.4417168032378
110,0,6.28294213674963
111,0,6.48708106018603
112,0,6.50976318866014
113,0,6.62317348178476
114,0,6.35098828934133
115,0,6.30562426522374
116,0,6.7365838913247
117,0,6.57780957408249
118,0,6.12416747026145
119,0,6.71390211209655
120,0,6.60049135331064
121,0,6.50976283941418
122,0,6.26025977544487
123,0,6.46439869888127
124,0,6.91804080270231
125,0,6.7139018792659
126,0,6.3056240323931
127,0,6.28294213674963
128,0,6.4417168032378
129,0,6.6458557266742
130,0,6.39635277912021
131,0,6.19221362285316
132,0,6.53244531713426
133,0,6.35098828934133
134,0,6.39635242987424
135,0,6.12416735384613
136,0,6.30562426522374
137,0,6.50976283941418
138,0,6.14684924948961
139,0,6.16953172720969
140,0,6.4417168032378
141,0,6.28294178750366
142,0,6.62317336536944
143,0,5.8519821614027
144,0,6.35098840575665
145,0,6.30562391597778
146,0,6.48708106018603
