Index,Label,Amplitude
1,1,14.8340943269432
2,0,5.1956129464088
3,1,51.8512818962336
4,1,50.7398599293083
5,1,49.0387044847012
6,1,36.5408658981323
7,1,26.1524617671967
8,0,4.60629677763791
9,0,6.37701712548733
10,1,5.45787462033331
11,0,7.93873518705368
12,0,5.96539257094264
13,1,35.1572558283806
14,0,7.09949759766459
15,0,63.7593865394592
16,1,36.4501364529133
17,0,4.92300948826596
18,0,4.51494072331116
19,0,8.21092072874308
20,0,6.42060342943296
21,0,4.83233330305666
22,0,4.87733160844073
23,0,5.30949389212765
24,0,7.34900089446455
25,0,4.60582610685378
26,0,5.98964345408604
27,0,5.2405065507628
28,0,5.26365930272732
29,0,4.71892271889374
30,0,5.12746209278703
31,0,4.78639398352243
32,0,5.60300188953988
33,0,4.60666253638919
34,0,4.67382001806982
35,0,5.55711484048516
36,0,5.21688326261938
37,0,4.71981191367377
38,0,5.06067047535907
39,0,4.71923645818606
40,0,5.03542658407241
41,0,4.56067093182355
42,0,4.62850824260386
43,0,4.49105608277023
44,0,5.53756993031129
45,0,4.7883808874758
46,0,4.78691683383659
47,0,4.65202690975275
48,0,5.80661778803915
49,0,4.87722680554725
50,0,5.05810847971588
51,0,4.83348348279833
52,0,5.15077149429999
53,0,4.87665180116892
54,0,4.60572142037563
55,0,5.03542646765709
56,0,4.81174266315065
57,0,4.78859016584465
58,0,4.60446649231017
59,0,6.07880298048258
60,0,4.63059963658452
61,0,5.17151900567114
62,0,5.10347273666412
63,0,6.10148510895669
64,0,4.9013731550076
65,0,4.83259485918097
66,0,5.05810847971588
67,0,6.03343883994967
68,0,5.37633779458702
69,0,4.51567272830289
70,0,4.69681578397285
71,0,6.75926613621414
72,0,4.53798898524838
73,0,5.28492964804173
74,0,4.56040946301073
75,0,4.78628935525194
76,0,4.96764162380714
77,0,5.35297603346407
78,0,4.67507497523911
79,0,7.19022587873042
80,0,4.8115337267518
81,0,4.76480988436379
82,0,4.78696923528332
83,0,4.49278167616285
84,0,4.81095837312751
85,0,4.78707381989807
86,1,313.217133283615
87,0,4.51577738567721
88,0,4.49257245054469
89,0,5.26308410917409
90,0,4.90037968847901
91,0,4.53798895614455
92,0,9.05015831813216
93,0,4.74176183342934
94,0,4.49147423205432
95,0,5.19509011064656
96,0,4.49252004182199
97,0,4.67413375736214
98,0,4.81006954214536
99,0,4.65228816028684
100,0,4.60608757566661
101,0,5.33029390498996
102,0,41.0319231450558
103,0,4.9694715107762
104,0,4.60681947151897
105,0,4.58382377109956
106,0,4.6740815450903
107,0,4.78623696835712
108,0,4.62965847691521
109,0,4.69692048500292
110,0,4.87879582215101
111,0,4.58361464916379
112,0,4.65108566277195
113,0,5.39949044468813
114,0,4.90121613256633
115,0,4.71845231368206
116,0,4.96738008223474
117,0,4.78686441783793
118,0,5.35339435737114
119,0,4.78738744277507
120,0,4.74139567813836
121,0,4.62735789915314
122,0,4.53882543661166
123,0,4.78634178580251
124,0,4.78592328727245
125,0,4.51373821124434
126,0,4.6511901600752
127,0,4.65139931475278
128,0,4.94668501960405
129,0,5.2193931187503
130,0,4.76324139162898
131,0,39.5802669227123
132,0,20.0509775895625
133,0,4.99267657869495
134,0,4.71881811972708
135,0,5.78393577598035
136,0,5.42123117338633
137,0,5.55711495690048
138,0,4.7859235201031
139,0,4.9014776450349
140,0,4.85511991428211
141,0,4.5838759833714
142,0,5.12615498155355
143,0,8.99649149505422
144,0,5.62516087666154
145,0,4.56093245884404
146,0,4.85559061053209
147,0,5.44626649934798
148,1,210.608772933483
149,0,4.44767871340446
150,0,4.65145156886138
151,0,4.74254600703716
152,0,4.94590058224276
153,0,5.62730489764363
154,0,5.21688349545002
155,0,5.76287443982437
156,0,4.99110795499291
157,0,5.35297580063343
158,0,4.67392470454797
159,0,4.49283381021814
160,0,5.30912802787498
161,0,5.10347262024879
162,0,4.71986408956582
163,0,4.92368940831511
164,0,4.67429061973235
165,0,16.4445235859603
166,0,9.70793957822025
167,0,24.4739875197411
168,0,21.0943534038961
169,0,34.9185401573777
170,0,42.1433432493359
171,0,22.3930708598346
172,0,13.3824395015836
173,0,8.55115242302418
174,0,16.3084305822849
175,0,9.11820493638515
176,0,8.12019221484661
177,0,9.8440321162343
178,0,8.21092072874308
179,0,7.6438682153821
180,0,5.8519821614027
181,0,11.7720104753971
182,0,6.98608718812466
183,0,7.87068903446198
184,0,5.4437043145299
185,0,5.80661790445447
186,0,5.62516087666154
187,0,6.66853785514832
188,0,7.82532524317503
189,0,5.96539257094264
190,0,7.7119143679738
191,0,7.73459672927856
192,0,5.62516087666154
193,0,4.96957619907334
194,0,5.10545971337706
195,0,5.10572124039754
196,0,5.03542646765709
197,0,4.56098484573886
198,0,5.715889390558
199,0,6.01075682789087
200,0,4.63049509562552
201,0,4.89933369681239
202,0,4.90200068270497
203,0,4.60744695737958
204,0,4.76596029329812
205,0,4.5168231590651
206,0,7.303636521101
207,0,4.94757411070168
208,0,6.89535890705884
209,0,4.83217646251433
210,0,5.19420113414526
211,0,4.80860564857721
212,0,5.76125364750624
213,0,5.37565816193819
214,0,6.89535867422819
215,0,8.18823836743832
216,0,6.82731252163649
217,0,5.10347262024879
218,0,7.41704693064094
219,0,6.14684959873557
220,0,5.6478432379663
221,0,5.19420113414526
222,0,6.28294190391898
223,0,4.8336929467041
224,0,5.783936008811
225,0,5.89734641835093
226,0,4.62908338886336
227,0,4.58371909917332
228,0,6.55512744560838
229,0,6.05612108483911
230,0,4.96738031506538
231,0,7.3716826736927
232,0,4.71991636004532
233,0,5.26224728673697
234,0,4.69707734009717
235,0,4.62876947131008
236,0,4.60697631206131
237,0,4.71986395132262
238,0,4.69801852887031
239,0,4.60551253490848
240,0,4.72043911395303
241,0,4.94590058588074
242,0,4.85616586229298
243,0,5.08309161887155
244,0,4.90194832673296
245,0,4.60645355815359
246,0,5.1731400853896
247,0,4.94469795376062
248,0,4.81038311409065
249,0,5.21923605265329
250,0,4.78754425421357
251,0,4.87869102653349
252,0,4.81043563922867
253,0,4.69707729826041
254,0,6.58073753584176
255,0,4.85543397189758
256,0,4.60640113669797
257,0,4.99241502620862
258,0,4.81048785150051
259,0,5.35553821828216
260,0,4.8332744918298
261,0,5.89734630193561
262,0,4.94595296913758
263,0,4.6065580463619
264,0,6.12688614637591
265,0,4.76475753384875
266,0,4.90100694878493
267,0,5.0144174892921
268,0,5.08350969357707
269,0,5.06004312774166
270,0,4.81074921117397
271,0,4.92415982444072
272,0,4.92405530530959
273,0,4.96952392859384
274,0,5.03751812902919
275,0,5.92253838112811
276,0,6.24275457812473
277,0,4.60645359999035
278,0,4.69681567483349
279,0,5.08377126243431
280,0,4.90152995189419
281,0,5.51363307749853
282,0,4.90158228785731
283,0,5.01520183024695
284,0,5.26224728673697
285,0,4.87863866146654
286,0,5.01452214848541
287,0,5.26428665034473
288,0,5.19634525699075
289,0,4.83290859665431
290,0,4.83316997269867
291,0,6.46439893171191
292,0,4.8791092394822
293,0,5.19420113414526
294,0,5.62516087666154
295,0,4.9238460851484
296,0,6.60049123689532
297,0,4.58345760489465
298,0,5.12861250899732
299,0,5.28864203079138
300,0,4.6969205577625
301,0,4.78759642282967
302,0,4.6280899859994
303,0,4.8103310764418
304,0,4.62903089646716
305,0,5.15171293227468
306,0,5.03689041943289
307,0,4.76548975711921
308,0,4.8785863637022
309,0,4.92311405832879
310,0,4.85532911625342
311,0,4.99157849117182
312,0,4.90116399305407
313,0,4.90121619077399
314,0,4.58398058981402
315,0,5.28675955138169
316,0,5.08079072460532
317,0,4.74207549996208
318,0,5.23956539109349
319,0,5.15113773872145
320,0,4.90079808514565
321,0,5.42248628335074
322,0,4.67502261744812
323,0,5.42248647252563
324,0,4.87884783797199
325,0,4.69686811266001
326,0,5.26224751956761
327,0,4.67439510975964
328,0,5.715889390558
329,0,5.26339778843976
330,0,5.1499350956874
331,0,4.78759664110839
332,0,5.01530658220872
333,0,5.3076115436852
334,0,4.58392837754218
335,0,4.9473123945063
336,0,4.67408138501924
337,0,4.62840343971038
338,0,5.17151923850179
339,0,4.69733883073786
340,0,4.9912650429178
341,0,5.10504131671041
342,0,4.94642366538756
343,0,5.05972938844934
344,0,5.10347262024879
345,0,4.87816799432039
346,0,4.67387239041273
347,0,5.03699516411871
348,0,5.33128713141195
349,0,4.71965481119696
350,0,4.71892289351672
351,0,4.90069353691069
352,0,4.78754449068219
353,0,4.69655453343876
354,0,4.7646528473706
355,0,4.74233693967108
356,0,4.96957645918883
357,0,4.58497393810831
358,0,4.9474693951197
359,0,4.74233688146342
360,0,4.87832500948571
361,0,4.78759659745265
362,0,4.96884413587395
363,0,4.60619208570279
364,0,5.01452208845876
365,0,4.69749566400424
