Index,Label,Amplitude
1,1,9.66257508844137
2,0,11.0008189221844
3,0,5.217667814577
4,0,9.88939590752125
5,1,104.33766618371
6,0,4.69671111932257
7,0,4.58377139875665
8,0,4.5836669014534
9,0,6.95107621140778
10,0,4.94611002795864
11,0,4.85564292466734
12,0,4.62892644281965
13,0,5.23956515826285
14,0,4.56046193903603
15,0,5.6478432379663
16,0,5.15045771317091
17,0,4.8097557737492
18,0,4.74202318582684
19,0,4.92473508165858
20,0,4.85527701675892
21,0,4.76345049537485
22,0,6.82731228880584
23,0,5.15427498612553
24,0,5.26224751956761
25,0,6.83505120832706
26,0,5.64784338348545
27,0,5.10530270003073
28,0,5.64977794419974
29,0,5.65166014712304
30,0,5.05810836330056
31,0,4.85611360454641
32,0,4.94469795376062
33,0,5.33029390498996
34,0,5.05810836330056
35,0,5.82929980009794
36,0,7.25827226415277
37,0,8.91406554728746
38,0,4.87848189368378
39,0,4.78848547209054
40,0,4.96738031506538
41,0,5.76125364750624
42,0,5.17366279382259
43,0,7.1675437502563
44,0,5.76125376392156
45,0,6.05612120125443
46,0,5.57979708537459
47,0,5.01446984708309
48,0,4.92290500369563
49,0,4.56056634720881
50,0,5.17151912208647
51,0,5.30933716800064
52,0,5.5365243460983
53,0,11.0688656568527
54,0,6.67109969072044
55,0,4.81048776237003
56,0,4.96926268897369
57,0,5.62761869514361
58,0,5.94563875347376
59,0,4.74249385297298
60,0,6.75984114059247
61,0,4.832333244849
62,0,4.81080151803326
63,0,4.87848196644336
64,0,6.53443217743188
65,0,4.74176171701401
66,0,12.6185163389891
67,0,6.51237752754241
68,0,4.76480973520665
69,0,7.30578065849841
70,0,4.85590415337356
71,0,7.60137996985577
72,0,5.33207163243787
73,0,6.98807422304526
74,0,4.85527684213594
75,0,4.51572505699005
76,0,4.53746612038231
77,0,4.90105951030273
