Index,Label,Amplitude
1,1,36.2459970638156
2,1,13.9041282236576
3,1,23.430610075593
4,0,9.6452902071178
5,1,142.216775566339
6,1,13.7453534989618
7,0,6.10148522537202
8,0,5.78393577598035
9,0,5.82930003292859
10,0,5.8746641734615
11,0,6.0788030968979
12,0,5.92002819757909
13,0,5.7385714026168
14,0,5.94271044246852
15,0,5.85198227781802
16,0,6.03343895636499
17,0,5.76125364750624
18,0,5.98807481583208
19,0,5.87466440629214
20,0,5.96539268735796
21,0,5.94271067529917
22,0,8.51321266964078
23,0,5.94271067529917
24,0,7.77996052056551
25,0,5.5117504671216
26,0,7.43972911732271
27,0,5.55711472406983
28,0,5.15019633166958
29,0,5.55795154650696
30,0,5.08256847388111
31,0,5.4437043145299
32,0,5.2867071935907
33,0,5.783936008811
34,0,6.50976318866014
35,0,5.19613586948253
36,0,5.01488818554208
37,0,6.30562426522374
38,0,5.01504499698058
39,0,5.37670392077416
40,0,5.28733496321365
41,0,5.76585537055507
42,0,4.94720769347623
43,0,5.19760005408898
44,0,5.26433921186253
45,0,5.37942288792692
46,0,5.17575425328687
47,0,5.37821999751031
48,1,20.561539568007
49,0,5.2421799628064
50,0,5.17434254288673
51,0,5.5117504671216
52,0,6.16953149437904
53,0,5.26616920251399
54,0,5.12782830628566
55,0,5.28764867340215
56,0,5.80891886784229
57,0,4.90111164981499
58,0,5.82929980009794
59,0,5.2204912644811
60,0,5.40058869228233
61,0,4.970046778908
62,0,5.60504116583616
63,1,9.88939614035189
64,0,5.67052513360977
65,0,5.69320749491453
66,0,5.44804439414293
67,0,5.23956539109349
68,0,5.197390797548
69,0,5.71588950697333
70,0,6.60049158614129
71,0,8.95943003706634
72,0,8.55115195736289
73,0,6.03401413536631
74,0,6.14684936590493
75,0,5.60300183133222
76,0,7.48509354889393
77,0,5.80923247616738
78,0,11.567872017622
79,1,63.2675481028855
