Index,Label,Amplitude
1,1,233.648329973221
2,1,184.008987620473
3,0,8.68954561883584
4,0,5.85417816182598
5,0,5.74113382026553
6,0,5.51290094153956
7,0,8.98415129631758
8,0,5.71813783608377
9,0,14.9021402467042
10,0,5.35402179230005
11,0,5.37764478940517
12,0,5.42248645797372
13,0,5.73982647620142
14,0,7.46241142041981
15,0,6.57890716684051
16,0,5.23956539109349
17,0,5.1965017337352
18,0,5.82929980009794
19,0,5.94438379630446
20,0,5.62516087666154
21,0,5.24416693951935
22,0,5.35642693284899
23,0,5.31121948733926
24,0,5.8111670659855
25,0,7.66655011102557
26,0,5.37827232619748
27,0,12.7246584743261
28,0,5.67052513360977
29,0,5.65066700801253
30,0,9.95744206011295
31,0,5.17392439360265
32,0,5.53662897254981
33,0,5.21860871958779
34,0,12.3390627559274
35,0,7.14491411599738
36,0,5.24118648900185
37,0,5.03715191734955
38,0,8.1205060123466
39,0,5.49089856212959
40,0,5.19566528964788
41,0,5.98844076739624
42,0,6.30562426522374
43,0,7.53045768942684
44,0,6.69121975079179
45,0,5.58073801221326
46,0,5.6478432379663
47,0,6.14684959873557
48,0,7.5077754445374
49,0,8.43774154782295
50,0,7.05413334071636
51,0,5.39834005758166
52,0,5.5117504671216
53,0,5.58183627435938
54,0,5.26407767029013
55,0,5.8527663059067
56,0,5.37790625821799
57,0,5.24139561457559
58,0,5.53600129205734
59,0,7.14486185461283
60,0,6.01112272124738
61,0,5.60247898101807
62,0,6.39635231345892
63,0,11.8627389892936
64,0,6.50976318866014
65,0,6.23757787980139
66,0,5.8519821614027
67,0,5.19592668570112
68,0,5.62516087666154
69,0,5.33259453368373
70,0,5.24113391293213
71,0,6.89750257879496
72,0,6.05795119190589
73,0,5.26360717776697
74,0,5.78780495561659
75,0,6.37367041781545
76,0,5.31169028545264
77,0,5.30959859315772
78,0,5.62516110949218
79,0,5.35297580063343
80,0,5.33029390498996
81,0,6.44171657040715
82,0,5.94851438654587
83,0,6.42755744047463
84,0,5.24191823205911
85,0,6.12416723743081
86,0,5.51211641868576
87,0,6.03589622915024
88,1,9.73062124103308
89,0,5.08230706327595
90,0,5.19801839254797
