Index,Label,Amplitude
1,1,56.3840745016932
2,1,349.156931042671
3,1,4.28673077840358
4,0,3.35896859905915
5,0,2.82164546661079
6,1,168.722629139666
7,0,2.57325184065849
8,0,2.94748731539585
9,0,5.96343912184238
10,0,7.3254257440567
11,0,4.86400630325079
12,0,11.0063214087859
13,0,4.96501079760492
14,0,7.9711489379406
15,0,6.63632294163108
16,0,4.47664922103286
17,0,4.81548038078472
18,0,16.0933192819357
19,0,8.25873948633671
20,0,8.28884285874665
21,0,25.0421036034822
22,0,6.4444406889379
23,0,4.03169728815556
24,0,8.44323146156967
25,0,2.76195676997304
26,0,2.64800584409386
27,0,4.11851704120636
28,0,4.15107468143106
29,0,3.5080037851003
30,0,2.9861590010114
31,0,8.34013312123716
32,0,5.27701375540346
33,0,13.0711838137358
34,0,3.52735962951556
35,0,4.46545169688761
36,0,3.1580725335516
37,0,3.41853208374232
38,0,5.15893462579697
39,0,3.13526932950481
40,0,4.14555083261803
41,0,3.34904430201277
42,0,3.27744986861944
43,0,3.76038521062583
44,0,15.8500515390188
45,0,3.4391763038002
46,0,9.6476674079895
47,0,3.16049926914275
48,0,2.65343202045187
49,0,3.75263497699052
50,0,5.11694559827447
51,0,4.04254987370223
52,0,19.5236171130091
53,0,5.80043205991387
54,0,6.53825071640313
55,0,7.41057703271508
56,0,9.36569273471832
57,0,28.6614075303078
58,0,11.2485992722213
59,0,15.9151665866375
60,0,10.6083014979959
61,0,50.6758876144886
62,0,13.5981608182192
63,0,14.0105551108718
64,0,16.9349713250995
65,0,20.4897006042302
66,0,18.4723306447268
67,0,19.6668701246381
68,0,25.925911962986
69,0,14.1353589133359
70,0,15.6631506979465
71,0,10.7276788912714
72,0,3.7983690854162
73,0,4.08802619494963
74,0,6.87331915833056
75,0,4.57651569740847
76,0,3.55110364034772
77,0,3.84969695005566
78,0,3.12510489311535
79,0,9.07635374460369
80,0,14.6266852971166
81,0,3.75237490516156
82,0,6.12457295210334
83,0,4.38977181329392
84,0,7.42129702121019
85,0,2.85614174208604
86,0,6.93094675079919
87,0,2.58464206126519
88,0,2.58475467853714
89,0,2.81289462873247
90,0,2.93977448018268
91,0,3.45321599161252
92,0,3.06077802088112
93,0,2.58886748633813
94,0,2.47031576873269
95,0,3.54876182973385
96,0,2.54615812445991
97,0,4.28827169162105
98,0,2.6723500341177
99,0,2.54562019836158
100,0,2.56181141594425
101,0,3.03326896391809
102,0,2.48576897138264
103,0,2.51308777660597
104,0,2.66558545990847
105,0,2.8984758828301
106,0,2.57203850196674
107,0,2.60579679888906
108,0,2.4431346100755
109,0,2.53948103636503
110,0,3.19062988273799
111,0,2.96517962124199
112,0,2.47030328227993
113,0,2.43638240499422
114,0,2.38754617748782
115,0,2.68345273798332
116,0,2.47624241455924
117,0,2.63271533185616
118,0,2.63301553059136
119,0,2.51872661465313
120,0,2.55794877375592
121,0,3.79836896900088
122,0,2.745678240899
123,0,2.47026583429033
124,0,2.72584950334931
125,0,2.80410592677072
126,0,3.51077818777412
127,0,3.36799724027514
128,0,2.64257955132052
129,0,3.4745080920402
130,0,3.76234925352037
131,0,3.15410969778895
132,0,2.51885174657218
133,0,4.22850815812126
134,0,2.45333650309476
135,0,2.74567818269134
136,0,2.58401667815633
137,0,2.54583286005072
138,0,2.51418848347384
139,0,2.47635496816656
140,0,2.28557334776269
141,0,2.5358434941154
142,0,2.43754562688991
