Index,Label,Amplitude
1,1,88.3921505883336
2,1,657.281935214996
3,1,115.814805030823
4,0,2231.45467042923
5,0,5.35297603346407
6,0,4.58262106985785
7,0,4.53830265905708
8,0,8.39237769832835
9,0,2231.45467042923
10,0,5.98807449568994
11,0,4.5598343713209
12,0,4.65014443034306
13,0,4.85475393361412
14,0,6.37398421531543
15,0,5.1961881108582
16,0,5.33280370291322
17,0,5.10551198385656
18,0,5.01462665852159
19,0,4.90079802693799
20,0,8.18823836743832
21,0,6.67491694912314
22,0,4.47030866780551
23,0,4.53835479129339
24,0,4.85762979951687
25,0,4.71975936670788
26,0,5.17151900567114
27,0,5.87649445515126
28,0,5.5117504671216
29,0,4.62981546297669
30,0,5.21902716718614
31,0,4.65139934385661
32,0,4.65155638812575
33,0,4.78791032219306
34,1,14.987128553912
35,0,4.62850814801641
36,0,4.71955033572158
37,0,7.33620123355649
38,0,4.62908338522539
39,0,5.21928846137598
40,0,5.26224728673697
41,0,4.80928510660306
42,0,4.74244158249348
43,0,4.5156727428548
44,0,4.87822043942288
45,0,5.14899387781043
46,0,5.08220258052461
47,0,4.71965491306037
48,0,4.87827273900621
49,0,4.69697279913817
50,0,5.19571757467929
51,0,4.6290833488456
52,0,5.74840162880719
53,0,7.6554236584343
54,0,8.31534841563553
55,0,5.19822746719001
56,0,4.85825730720535
57,0,4.76501922821626
58,0,4.65197461016942
59,0,5.05988640361466
60,0,4.87858650740236
61,0,4.76601258560549
62,0,5.42269553989172
63,0,5.67052536644042
64,0,5.80907543189824
65,0,6.58465916058049
66,0,6.21583714382723
67,0,5.92363640316762
68,0,7.96141735918354
69,0,4.58293460542336
70,0,5.05999097367749
71,0,4.87900471489411
72,0,4.62835124926642
73,0,4.40179168799659
74,0,6.78566086571664
75,0,4.92415984626859
76,0,5.17449958715588
77,0,4.78832867520396
78,0,4.78879944421351
79,0,4.56114165353938
80,0,8.1064515397884
81,0,5.8126833755523
82,0,4.4013211154379
83,0,9.39535768702626
84,0,5.51530634584196
85,0,4.63091341953259
86,0,4.72117123717908
87,0,4.87916168640368
88,0,4.76538512157276
89,0,4.87853410595562
90,0,4.71787713468075
91,0,7.57634473848157
92,0,7.03213119413704
93,0,4.51603881811025
94,0,5.08079049177468
95,0,5.03877305891365
96,0,4.85564304108266
97,0,4.71975952677894
98,0,4.65296805305115
99,0,5.05868397885934
100,0,5.08288201672258
101,0,4.85595667851157
102,0,4.85512017621659
103,0,5.01488838199293
104,1,93.7835330842063
105,0,7.25863856496289
106,0,4.65286336111603
107,0,6.08000584179536
108,0,4.78801500139525
109,0,6.26093952450901
110,0,4.58387597063847
111,0,6.07937839231454
112,0,7.41788357845508
113,0,7.57712917402387
114,0,7.32715541380458
115,0,4.78811938955914
116,0,6.62432372337207
117,0,6.9411936274264
118,0,4.99006221070886
119,1,8.07482842355967
120,0,6.80614684824832
121,0,6.98723760433495
122,0,12.5641695922241
123,0,9.23161482205614
124,0,14.0629019588232
125,0,11.5451891906559
126,0,7.66655011102557
127,0,8.77797356224619
128,0,11.3410501508042
129,0,19.5971904322505
130,0,9.02722612954676
131,0,10.8647263259627
132,0,8.85307855787687
133,0,9.29966106195934
134,0,13.9703024178743
135,0,9.31749190203846
136,0,21.861907094717
137,0,19.0200563520193
138,0,4.81399102136493
139,0,5.13033794413786
140,0,4.96884403401054
141,0,4.74186646351882
142,0,4.76575108768884
143,0,4.76480972429272
144,0,4.81095843133517
145,0,5.56025205878541
146,0,6.01661334076198
147,0,4.87973679264542
148,0,5.10634857346304
149,0,4.8333790327888
150,1,10.6515530496836
151,0,4.49105590814725
152,0,4.58340546174441
153,0,4.49246779680834
154,0,4.60582589585101
155,0,4.83322236686945
156,0,4.92400303483009
157,0,5.08079072460532
158,0,4.60629675217206
159,0,4.72002074820921
160,0,4.6061920147622
161,0,4.5612984613399
162,0,4.60598297649994
163,0,4.92672179825604
164,0,5.03898214083165
165,0,4.99147400842048
166,0,4.87895248988934
167,0,4.88036418391857
168,0,5.44793966400903
169,0,4.92578081320971
170,0,4.60634886985645
171,0,15.2650540694594
172,0,5.03542646765709
173,0,5.14883687719703
174,0,4.88109642174095
175,0,5.08544419426471
176,0,5.10796968592331
177,0,5.35804813262075
178,0,5.45034511014819
179,0,5.22289657965302
180,0,5.22200745763257
181,0,5.17763698007911
182,0,5.92896994203329
183,0,5.86243998259306
184,0,6.49936869740486
