Index,Label,Amplitude
204,0,9.00479406118393
205,0,13.2009827066213
206,0,14.5845906808972
207,0,6.01478289900115
208,0,6.19561263010837
209,0,5.56004291138379
210,0,6.30562426522374
211,0,5.78848493751138
212,0,5.47098799142987
213,0,5.67413325188681
214,0,5.9480961645022
215,0,6.89635228263796
216,0,6.97062094695866
217,0,6.44694575748872
218,0,6.07990100252209
219,0,5.58214996999595
220,0,5.62808932590997
221,0,5.55904945213115
222,0,5.6975475163199
223,0,5.51436489331536
224,0,6.42400220385753
225,0,5.67287823650986
226,0,6.35098852217197
227,0,7.19022611156106
228,0,8.02946370095015
229,0,8.23360309004784
230,0,8.21092072874308
231,0,5.92175411293283
232,0,11.2276403233409
233,0,7.39436503499746
234,0,6.87267677858472
235,0,6.62317359820008
236,0,6.21489575132728
237,0,7.14486185461283
238,0,7.77996052056551
239,0,6.20021391659975
240,0,5.90064062271267
241,0,6.57780945766717
242,0,6.53244508430362
243,0,6.89535867422819
244,0,5.64784300513566
245,0,5.81111467909068
246,0,5.98838838050142
247,0,6.01426010689465
248,0,5.44469774467871
249,0,5.99178724223748
250,0,6.06035650707781
251,0,5.71588968159631
252,0,5.44600500325032
253,0,5.74280717410147
254,0,6.08136545270099
255,0,6.66853762231767
256,0,6.15045730955899
257,0,5.51405135774985
258,0,5.783936008811
259,0,7.00876908376813
260,0,5.53631519142073
261,0,5.96753653007909
262,0,7.32631888240576
263,0,8.25628452003002
264,0,10.4337669909
265,0,6.85145879833726
266,0,5.42264293471817
267,0,6.21489575132728
268,0,5.83390161773423
269,0,6.96340529248118
270,0,5.94480201834813
271,0,5.53678545111325
272,0,7.53045780584216
273,0,6.23909413116053
274,0,6.42060341488104
275,0,5.44600503053516
276,0,5.44569111661986
277,0,5.74123853584751
278,0,9.39038954675198
279,0,5.94271067529917
280,0,5.99032314494252
281,0,6.16953149437904
282,0,6.26245577586815
283,0,6.35328888893127
284,0,5.8310255408287
285,0,5.4004837438697
286,0,5.96539257094264
287,0,5.85496277199127
288,0,5.67282608244568
289,0,5.94271044246852
290,0,6.28362176939845
291,0,6.60049146972597
292,0,5.9662813146133
293,0,6.07880321331322
294,0,8.50578781682998
295,0,6.07880321331322
296,0,6.87586632557213
297,0,5.67293060157681
298,0,6.62317359820008
299,0,6.17350530956173
300,0,5.76339737745002
301,0,9.36770823318511
302,0,9.0728405630216
303,0,6.26637769164518
304,0,5.70000500010792
305,0,6.26486126566306
306,0,5.78968750778586
307,0,5.69320749491453
308,0,6.17397617315874
309,0,6.89535855781287
310,0,5.90048381127417
311,0,6.10368128036498
312,0,5.67287804733496
313,0,6.92666845861822
314,0,7.5051193125546
315,0,6.51436462067068
316,0,6.26193307107314
317,0,5.69482828723267
318,0,6.17078645154834
319,0,5.44605722825509
320,0,5.98922505741939
321,0,5.46894851140678
322,0,5.62855968018994
323,0,6.19765173178166
324,0,7.94114044401795
325,0,5.51337135402719
326,0,9.23161522950977
327,0,6.33039767853916
328,0,6.67089049238712
329,0,7.23559036850929
330,0,7.2591089119669
331,0,5.65019610803574
332,0,6.39807811239734
333,0,5.49121235962957
334,0,6.82992697693408
335,0,5.78665488865227
336,0,5.55920643091667
337,0,5.51577657461166
338,0,6.50976283941418
339,0,12.6437607686967
340,0,5.92698273248971
341,0,6.05889220605604
342,0,6.01446923974436
343,0,5.87597163394094
344,0,5.7174059911631
345,0,5.56019962095888
346,0,5.78404029874946
347,0,5.92489121481776
348,0,5.51588158123195
349,0,5.76543668285012
350,0,5.58330016065156
351,0,5.5827249034337
352,0,5.64888876397163
353,0,6.46439881529659
354,0,6.35098840575665
355,0,5.9941399958916
356,0,6.0833520401502
357,0,5.9224859578535
358,0,6.71390217030421
359,0,6.26768480287865
360,0,5.74353896081448
361,0,6.0628661303781
362,0,5.42379339822219
363,0,5.76554141298402
364,0,6.96340517606586
365,0,6.29015790764242
366,0,6.88313448335975
367,0,5.96973279607482
368,0,10.1615810999647
369,0,8.55115195736289
370,0,8.05214588763192
371,0,5.9880749322474
372,0,9.59452847018838
373,0,7.14486197102815
374,0,6.37916085543111
375,0,14.7660477086902
376,0,7.37168290652335
377,0,6.21489580953494
378,0,8.09750985354185
379,0,6.73658400774002
380,0,7.59850395843387
381,0,6.16953149437904
382,0,8.36969539523125
383,0,5.62803717730276
384,0,5.69508958142251
385,0,5.89734641835093
386,0,6.01677008671686
387,0,6.9205507170409
388,0,7.64894019812346
389,0,6.0824635438621
390,0,6.4209692645818
391,0,5.76371123315766
392,0,5.58314332738519
393,0,5.76297909719869
394,0,6.23909430578351
395,0,8.83029168471694
396,0,5.74071559822187
397,0,5.92217210214585
398,0,5.92227684683166
399,0,6.24249270185828
400,0,9.23161488026381
401,0,6.44433131674305
402,0,7.53045757301152
403,0,6.47318328265101
404,0,6.72247726470232
405,0,7.37168313935399
406,0,8.05214606225491
407,0,8.80065513774753
408,0,8.14287457615137
409,0,8.18573986180127
410,0,9.75330360233784
411,0,7.71191460080445
412,0,7.4729211628437
413,0,5.90001317141287
414,0,6.32977043278515
415,0,6.51441654190421
416,0,6.71390211209655
417,0,5.80933714809362
418,0,5.69655383878853
419,1,24.5647151023149
420,0,5.96769351977855
421,0,5.90210466179997
422,0,5.74191809573676
423,0,5.67303514253581
424,0,8.18823848385364
425,0,5.69707695103716
426,0,6.78194838110358
427,0,5.81012135080528
428,0,5.49126461555716
429,0,5.96931426844094
430,0,5.64998720074072
431,0,6.75926601979882
432,0,5.55711460765451
433,0,6.14684924948961
434,0,6.39844394754618
435,0,6.57932576723397
436,0,5.53730857791379
437,0,7.23559036850929
438,0,7.26323964772746
439,0,7.34973295766395
440,0,6.01075682789087
441,0,5.98854548297822
442,0,6.01410322997253
443,0,6.10545912059024
444,0,5.58162694505882
445,0,5.85198192857206
446,0,8.37372150999727
447,0,5.51384215941653
448,0,7.34900066163391
449,0,6.48708094377071
450,0,6.05774210998788
451,0,5.9013202553615
452,0,5.80917985644192
453,0,6.94072293117642
454,0,6.57780934125185
455,0,5.94490644289181
456,0,6.07880298048258
457,0,5.99288509692997
458,0,6.46439893171191
459,0,6.28294190391898
460,0,6.94072293117642
461,0,10.2976737543941
462,0,6.48708082735538
463,0,7.9160537570715
464,0,5.69320749491453
465,0,6.62317359820008
466,0,7.68923247233033
467,0,8.50578770041466
468,0,6.60049123689532
469,0,6.64585549384356
470,0,6.91804103553295
471,0,8.64188093692064
472,0,8.21191410068423
473,0,6.82731252163649
474,0,5.92274748487398
475,0,5.60310622677207
476,0,6.78194826468825
477,0,6.01295282831416
478,0,6.21489575132728
479,0,5.87686017388478
480,0,6.1922138556838
481,0,5.8083434269065
482,0,5.87712152628228
483,0,5.76313614146784
484,0,5.73857175186276
485,0,5.76282216934487
486,0,8.48310580477118
487,0,6.01337116677314
488,0,5.71871333522722
489,0,6.19221339002252
490,0,7.84800690598786
491,0,6.55512721277773
492,0,5.74191793202772
493,0,6.01441705657635
494,0,5.6065575190587
495,0,7.84800690598786
496,0,6.5097629558295
497,0,5.62699140573386
498,0,6.84999441727996
499,0,5.90069277677685
500,0,6.44171657040715
501,0,6.53244508430362
502,0,5.85433508967981
503,0,6.46439893171191
504,0,7.21290800720453
505,0,7.28095462545753
506,0,6.19467126671225
507,0,5.6272528890986
508,0,11.5451896563172
509,0,11.0828788019717
510,0,10.1615816820413
511,0,7.70455290330574
512,0,6.22320966795087
513,0,7.41704716347158
514,0,5.67622482776642
515,0,6.32830639369786
516,0,6.65589480195194
517,0,6.44929864211008
518,0,6.92196248564869
519,0,5.6268866173923
520,0,5.58178371284157
521,0,5.69576962152496
522,0,6.78194826468825
523,0,6.23935583280399
524,0,7.4397292919457
525,0,6.30734984588344
526,0,6.12416723743081
527,0,5.78607985880808
528,0,5.60451846104115
529,0,7.35229509882629
530,0,6.4654967354727
531,0,6.01624720729887
532,0,6.80996372830123
533,0,11.4544611424208
534,0,9.57184669096023
535,0,10.7863382436335
536,0,7.07681570202112
537,0,6.01729302434251
538,0,6.42143996083178
539,0,8.13546031713486
540,0,7.59850395843387
541,0,6.35098852217197
542,0,11.9762017766334
543,0,8.23360309004784
544,0,6.60300138406456
545,0,11.3268917411915
546,0,9.09761397633702
547,0,10.1019010762684
548,0,7.13216717122123
549,0,6.56255206558853
550,0,6.743642850779
551,0,6.42672122921795
552,0,5.78393577598035
553,0,7.12217972613871
554,0,6.26025977544487
555,0,7.03145144507289
556,0,6.48708082735538
557,0,6.03783095721155
558,0,7.07681546919048
559,0,6.80463027674705
560,0,7.32631864957511
561,0,6.3056240323931
562,0,6.65725441649556
563,0,7.12217995896935
564,0,7.75727862492204
