Index,Label,Amplitude
1,0,5.51394649664871
2,1,75.66749304533
3,1,34.2272911220789
4,1,477.47156675905
5,1,466.83687530458
6,1,79.9997700378299
7,1,10.9327724203467
8,1,481.541007757187
9,1,283.949263393879
10,1,430.575127713382
11,1,122.53260158468
12,1,45.727115124464
13,0,6.89535890705884
14,0,6.17455113388132
15,0,8.07482842355967
16,0,7.12217995896935
17,0,5.55915402946994
18,0,5.64920256147161
19,0,5.78529539052397
20,0,8.55115219019353
21,0,6.80463016033173
22,0,6.19221362285316
23,0,5.53657667478547
24,0,10.6628998182714
25,0,5.76648258720525
26,0,6.65364673477598
27,0,5.74034947203472
28,1,7.75727839209139
29,0,5.76297921361402
30,0,5.7635022822069
31,0,6.64585561025888
32,0,6.35098852217197
33,0,6.44631816248875
34,0,5.65155553340446
35,0,6.53490266995504
36,0,6.80729706436978
37,0,10.3790536522865
38,0,5.53720380776213
39,0,5.69843614539423
40,0,6.03887706529349
41,0,6.28749112365767
42,0,6.03793584741652
43,0,6.90168607980013
44,0,5.7194974142476
45,0,5.67293060157681
46,0,6.83337787631899
47,0,5.76517556328326
48,0,6.21939281700179
49,0,6.78717717528343
50,0,5.64998723712051
51,0,5.83316923984967
52,0,6.53809221694246
53,0,5.46847780060489
54,0,5.53757007764943
55,0,7.22467317245901
56,0,9.91207826882601
57,0,7.05413334071636
58,0,5.90152939548716
59,0,6.78194826468825
60,0,5.72122284211218
61,0,10.7966801151633
62,0,6.87267677858472
63,0,5.51389434258454
64,0,6.17601512931287
65,0,7.3716826736927
66,0,5.80860467016464
67,0,5.42431625945028
68,0,9.05015831813216
69,0,9.52648231759667
70,0,6.23757764697075
71,0,5.51384221762419
72,0,6.05612108483911
73,0,5.83139143418521
74,0,6.17162312846631
75,0,5.60556398704648
76,0,6.23987859580666
77,0,5.40027464739978
78,0,5.7403493556194
79,0,5.67282616975717
80,0,5.44595276005566
81,0,7.59850395843387
82,0,6.26188068417832
83,0,6.01378944702446
84,0,5.94454089878127
85,0,5.80870965495706
86,0,6.03573961416259
87,0,5.40037911559921
88,0,9.73062124103308
89,0,7.75727862492204
90,0,6.35334143589716
91,0,6.5168741857633
92,0,5.67371485522017
93,0,6.51222049054923
94,0,5.78717756434344
95,0,5.67303496063687
96,0,5.62756613362581
97,0,5.98995725158602
98,0,5.71886997204274
99,0,5.87665109196678
100,0,7.68923247233033
101,0,6.08272466342896
102,0,6.1938344151713
103,0,6.79104647133499
104,0,5.87712158448994
105,0,5.85632224101573
106,0,5.83139172522351
107,0,6.87267677858472
108,0,6.12416723743081
109,0,6.19728572200984
110,0,5.94271067529917
111,0,5.60509326169267
112,0,5.69671066477895
113,0,6.23757764697075
114,0,6.17256399709731
115,0,5.44600503053516
116,0,6.39635266270489
117,0,6.08183583244681
118,0,6.03343872353435
119,0,8.77797324210405
120,0,5.85553771816194
121,0,5.60519809368998
122,0,6.08063337494968
123,0,5.58178377104923
124,0,5.71897428744705
125,0,6.53244508430362
126,0,6.64585549384356
127,0,5.40126819396392
128,0,5.55920647457242
129,0,5.67287841113284
130,0,5.99105516448617
131,0,5.71829458931461
132,0,5.42337523074821
133,0,5.60509331990033
134,1,16.597400419414
135,0,11.6132358089089
136,0,12.9287978634238
137,0,23.3625639230013
138,0,35.6108993291855
139,0,32.6168611645699
140,0,19.824156537652
141,0,20.9809429943562
142,0,14.4711807370186
143,0,20.4819366335869
144,0,13.6999888345599
145,0,12.2029706835747
146,0,22.3418697714806
147,0,12.3390629887581
