Index,Label,Amplitude
1,1,1501.67924165726
2,1,189.96259488631
3,1,49.4469814002514
4,1,470.004552043974
5,1,335.740454494953
6,0,5.35449222661555
7,0,5.40121592348441
8,1,512.229893356562
9,0,5.21766775636934
10,1,82.2151773609221
11,0,5.28665517049376
12,0,5.35511985071935
13,1,9.32234339416027
14,1,7.57582159712911
15,1,9.68525744974613
16,1,22.1017368603498
17,0,7.66655011102557
18,0,5.49048034008592
19,0,5.46769355423748
20,0,8.39237752370536
21,0,6.53244520071894
22,0,5.3322808817029
23,0,5.39996102452278
24,0,5.31064427923411
25,0,6.44171691965312
26,0,5.30996470479295
27,0,6.92891699145548
28,0,6.12866424489766
