Index,Label,Amplitude
1,0,6.7139018792659
2,1,12.9514794098213
3,1,181.672465056181
4,1,37.4708315357566
5,0,9.45843616500497
6,0,16.4445228874683
7,0,8.84601916186512
8,0,8.32433113828301
9,0,9.23161534592509
10,0,8.36969539523125
11,0,6.60049146972597
12,0,6.82731228880584
13,0,8.89138365164399
14,0,9.82622383162379
15,0,7.87068903446198
16,0,7.07681570202112
17,0,6.41903455834836
18,0,9.75330336950719
19,1,401.541233062744
20,0,6.60049146972597
21,0,120.464637875557
22,0,19.325150642544
23,0,8.43774154782295
24,0,53.9380349218845
25,0,15.4918753542006
26,0,6.71390176285058
27,0,8.41505941934884
28,0,6.66853773873299
29,0,5.3076115436852
30,0,5.53443282842636
31,0,5.80661790445447
32,0,5.76125388033688
33,0,7.75811527273618
34,0,5.6478432379663
35,0,9.32234362699091
36,0,9.79866739362478
37,0,9.32234385982156
38,0,7.48509319964796
39,0,7.37168290652335
40,0,5.42128372762818
41,0,5.51206432282925
42,0,9.95744264218956
43,0,6.91840675426647
44,0,5.76125364750624
45,0,8.07482784148306
46,0,10.0028070155531
47,0,20.5726660788059
48,0,4.99006232712418
49,0,5.35297580063343
50,0,7.50777567736804
51,0,5.19420113414526
52,0,4.44569170940667
53,0,4.65307245030999
54,0,4.49272921832744
55,0,6.84999453369528
56,0,4.76324127521366
57,0,5.05810859613121
58,0,4.46968122560065
59,0,4.65134717524052
60,0,8.64188047125936
61,0,4.44569170940667
62,0,4.60446660872549
63,0,5.51175069995224
64,0,7.01023358851671
65,0,5.60378597583622
66,0,5.39839231896622
67,0,5.4210223024711
68,0,6.73658424057066
69,0,6.12416723743081
70,0,5.80661802086979
71,0,6.87267654575408
72,0,8.46042390912771
73,0,5.8746641734615
74,0,6.6231737146154
75,0,6.14684948232025
76,0,6.62317359820008
77,0,5.4440704989247
78,0,4.28848568117246
79,0,4.53704770188779
80,0,5.28597558150068
81,0,5.4900097893551
82,0,5.92164910631254
83,0,8.09751014458016
84,0,9.27697937004268
85,0,4.92311411653645
86,0,7.64402523054741
87,0,5.15092862769961
88,0,5.9887544484809
89,0,6.89593402785249
90,0,5.08152286056429
91,0,4.60629675217206
92,0,6.78194826468825
93,0,5.69352117599919
94,0,5.71662152651697
95,0,5.89807832147926
96,0,5.23956539109349
97,0,5.28566149296239
98,0,7.91605329141021
99,0,6.53244531713426
100,0,5.12699157116003
101,0,6.94072310579941
102,0,8.8460196275264
103,0,7.16754386667162
104,0,6.53244531713426
105,0,9.54916467890143
106,1,5.42102195322514
107,0,6.6231737146154
108,0,7.53045757301152
109,0,6.19221362285316
110,0,5.98870229441673
111,0,6.75926625262946
112,0,7.07702486397466
113,0,6.98608695529401
114,0,6.30562414880842
115,0,5.58042427292094
116,0,6.37367053423077
117,0,6.94072304759175
118,0,7.39436480216682
119,0,6.16953131975606
120,0,5.783936008811
121,0,6.0113841900602
122,0,7.2129083564505
123,0,8.50578770041466
124,0,5.30808247276582
125,0,6.44171691965312
126,0,7.71191425155848
127,0,5.12615498155355
128,0,6.5097629558295
129,0,7.09949783049524
130,0,5.39990881225094
131,0,7.28095439262688
132,0,6.37455945252441
133,0,7.14486162178218
134,0,10.0940579141025
135,0,6.60247821360826
136,0,6.96340494323522
137,0,6.46502652671188
138,0,9.88939590752125
139,0,8.25628463644534
140,0,8.77797324210405
141,0,5.98870241083205
142,0,7.21316954877693
143,0,8.14287445973605
144,0,8.66456283256412
145,0,5.80661790445447
146,0,7.46241142041981
147,0,6.7365838913247
148,0,8.16555658821017
149,0,8.95942992065102
150,0,5.05863162106834
151,0,7.68996449187398
152,0,8.16555635537952
153,0,10.978136677295
154,0,6.44213524356019
155,0,7.68923223949969
156,0,9.32527170516551
157,0,8.62071505980566
158,0,7.9854594077915
159,0,6.53437996516004
160,0,6.78262789733708
161,0,6.1701066151727
162,0,6.69310207013041
163,0,10.4339233075734
164,0,15.6506496714428
165,0,10.9577036928385
166,0,8.64266484859399
167,0,7.44265742832795
168,0,8.86985176475719
169,0,6.44213518535253
170,0,7.19189952360466
171,0,6.28440632135607
172,0,7.82652760972269
173,0,6.46669941488653
174,0,6.37419350096025
175,0,7.57582188816741
176,0,7.71421520039439
177,0,8.28168599400669
178,0,7.84920947626233
179,0,7.96303822426125
180,0,8.02946405019611
181,0,6.14826136734337
182,0,8.55235481867567
183,0,7.3286194819957
184,0,6.03500771103427
185,0,7.82532524317503
186,0,9.09855523059377
187,0,7.07681570202112
188,0,6.87502970686182
189,0,6.51039050717372
190,0,10.3203561156988
191,0,7.57671086466871
192,0,6.75926601979882
193,0,10.6406763661653
194,0,6.73830945743248
195,0,6.69121980899945
196,0,6.48776046000421
197,0,5.62516087666154
198,0,7.62427097652107
199,0,7.6459595002234
200,0,6.23867570539005
201,0,6.87267677858472
202,0,5.55857887957245
203,0,7.57974362932146
204,0,11.2503222189844
205,0,6.94072304759175
206,0,6.96340494323522
207,0,7.19095818931237
208,0,6.41913919753279
209,0,8.16555658821017
210,0,6.94072293117642
211,0,6.82731263805181
212,0,9.59452893584967
213,0,7.57582194637507
214,0,9.1635687276721
215,0,5.08241180796176
216,0,7.34900066163391
217,0,8.27896688133478
218,0,9.14088671561331
219,0,6.89535890705884
220,0,7.05460415338166
221,0,7.485511872801
222,0,9.20893298462033
223,0,8.93674767576158
224,0,7.09949777228758
225,0,7.75727874133736
226,0,10.365720372647
227,0,5.80677462858148
228,0,6.32867246167734
229,0,6.419034791179
230,0,7.87068926729262
231,0,8.41600069543347
232,0,7.26120060244284
233,0,6.64711080025882
234,0,12.3844277113676
235,0,5.17355834017508
236,0,7.34900083625689
237,0,6.55512732919306
238,0,7.19022622797638
239,0,8.52847029455006
240,0,6.6231737146154
241,0,8.46042379271239
242,0,6.6231737146154
243,0,10.2069457061589
244,0,7.48509354889393
245,0,6.19352073408663
246,0,5.9880749322474
247,0,9.05015855096281
248,0,7.32699828222394
249,0,9.27697960287333
250,0,6.28294225316495
251,0,6.1922138556838
252,0,9.32234362699091
253,0,7.66655011102557
254,0,7.84064552863128
255,0,21.2984937243164
256,0,6.70361216180027
257,0,6.33782273507677
258,0,5.92002831399441
259,0,4.67376777669415
260,0,6.57780945766717
261,0,9.09552257508039
262,0,18.4632304590195
263,0,5.26805155095644
264,0,9.91207826882601
265,0,23.9976630546153
266,0,6.08758762609796
267,0,12.4297915026546
268,0,6.84999430086464
269,0,13.790717930533
270,0,5.65589562756941
271,0,9.73062147386372
272,0,9.52648231759667
273,0,32.0498100481927
274,0,35.0665291771293
275,0,5.14883711002767
276,0,6.07880321331322
277,0,15.4238287359476
278,0,7.87068903446198
279,0,5.76982903294265
280,0,4.92483951529721
281,0,5.33029355574399
282,0,5.37565792910755
283,0,10.0481710396707
284,0,20.1870696619153
285,0,4.8539696726948
286,0,6.16953149437904
287,0,7.50777567736804
288,0,6.14684959873557
289,0,10.1615809835494
290,0,7.00876908376813
291,0,6.88883406110108
292,0,6.14684959873557
293,0,15.3784648282453
294,0,10.3430382441729
295,0,11.681282077916
296,0,30.9383859857917
297,0,13.9070149161853
298,0,39.1039417590946
299,0,17.6013102754951
300,0,15.3104183264077
301,0,7.10132770473137
302,0,7.12217995896935
303,0,6.55512744560838
304,0,7.00876931659877
305,0,6.18187140207738
306,0,5.63316140323877
307,0,5.49602275714278
308,0,9.18625085614622
309,0,6.50976272299886
310,0,6.12416747026145
311,0,5.70230570156127
312,0,11.1822760663927
313,0,45.3188391402364
314,0,12.4978381209075
315,0,7.34900101087987
316,0,6.39635277912021
317,0,6.3736701849848
318,0,5.76344970613718
319,0,5.79021027078852
320,0,5.46638644300401
321,0,9.68525768257678
322,0,5.92860387405381
323,0,5.224151420407
324,0,7.55313946865499
325,0,88.0065523087978
326,0,22.341868840158
327,0,11.9761493988335
328,0,11.3183683715761
329,0,5.6478432379663
330,0,8.07482784148306
331,0,6.19284107233398
332,0,5.96539245452732
333,0,5.05810871254653
334,0,5.65537268994376
335,0,8.55115219019353
336,0,9.5038004219532
337,0,5.67052548285574
338,0,6.4190345001407
339,0,5.76198595808819
340,0,5.60247898101807
341,0,16.4445238187909
342,0,7.89337139576674
343,0,5.35919818503316
344,0,6.07880298048258
345,0,4.62866491579916
346,0,5.35872782347724
347,0,4.71975949767511
348,0,6.03343895636499
349,0,6.21489575132728
350,0,5.83667273167521
351,0,6.82731252163649
352,0,4.87665180116892
353,0,5.4437043145299
354,0,5.22075264780142
355,0,8.1882388330996
356,0,5.26224728673697
357,0,9.1635687276721
358,0,6.63703004829586
359,0,8.13807500526309
360,0,9.77751356549561
361,0,7.29685020633042
362,0,29.0330904535949
363,0,32.3900412768126
364,0,42.1887077391148
365,0,27.9443478211761
366,0,30.5301090702415
367,0,29.7815995290875
368,0,32.5488145463169
369,0,57.5898541137576
370,0,10.5244950391352
371,0,6.5433211857453
372,0,10.3430382441729
373,0,5.17151912208647
374,0,4.83348348279833
375,0,6.16953172720969
376,0,6.66906064725481
377,0,5.90675807325169
378,0,6.7819484975189
379,0,6.91804103553295
380,0,6.94072293117642
381,0,22.2738236188889
382,0,26.5607396140695
383,0,18.0776345077902
384,0,20.2324343845248
385,0,9.70793969463557
386,0,6.2829420203343
387,0,20.958261564374
388,0,5.67941431654617
389,0,6.30562426522374
390,0,16.4898871444166
391,0,4.76789483218454
392,0,5.06370334187523
393,0,8.23360262438655
394,0,6.48708106018603
395,0,5.37733128294349
396,0,5.47056965297088
397,0,5.60253147523326
398,0,6.10195580520667
399,0,8.34701326675713
400,0,7.03145132865757
401,0,12.3163813259453
402,0,6.46445130951179
403,0,6.64611703541595
404,0,7.50777567736804
405,0,7.05413334071636
406,0,12.1576061937958
407,0,6.55565035413019
408,0,5.01352854189463
409,0,5.5355305375997
410,0,6.85004702791048
411,0,7.7345963800326
412,0,6.60049146972597
413,0,4.96738008223474
414,0,6.7819484975189
415,0,5.46790295629762
416,0,6.23773489496671
417,0,5.53443282842636
418,0,5.17151900567114
419,0,5.17151900567114
420,0,5.01305819489062
421,0,5.98885919316672
422,0,5.82930003292859
423,0,5.14883687719703
424,0,8.09751031920314
425,0,8.07482784148306
426,0,6.6231737146154
427,0,6.14742454490624
428,0,6.91804080270231
429,0,6.64690142730251
430,0,6.32872436835896
431,0,11.5905539132655
432,0,5.82930003292859
433,0,4.94605756830424
434,0,6.32830639369786
435,0,5.01562036515679
436,0,5.46638644300401
437,0,5.7616195990704
438,0,4.76324115879834
439,0,8.07482795789838
440,0,5.76125353109092
441,0,4.87806359888054
442,0,5.10347285307944
443,0,6.35203398996964
444,0,11.182275833562
445,0,5.24019281147048
446,0,4.65187009831425
447,0,6.07880298048258
448,0,6.71390211209655
449,0,7.59850407484919
450,0,7.03145144507289
451,0,7.55313946865499
452,0,5.4016342619434
453,0,11.2049579620361
454,0,14.4484986085445
455,0,5.7396698393859
456,0,4.85611345357029
457,0,7.09949771407992
458,0,4.61053196340799
459,0,9.8667141282931
460,0,5.08079049177468
461,0,7.9614173155278
462,0,7.07681570202112
463,0,4.74432396003976
464,0,7.53045780584216
465,0,5.33029367215931
466,0,6.91804068628699
467,0,4.92531032068655
468,0,4.74306882824749
469,0,5.19420101772994
470,0,6.66853773873299
471,0,5.15160814393312
472,0,5.60247898101807
473,0,5.67052536644042
474,0,5.48906857147813
475,0,8.25628486927599
476,0,5.28492976445705
477,0,7.19022587873042
478,0,5.82929991651326
479,0,6.69121975079179
480,0,4.83128766063601
481,0,9.27697960287333
482,0,9.91207803599536
483,0,8.70992697309703
484,0,6.03343907278031
485,0,7.66655034385622
486,0,5.46638621017337
487,0,5.42102236067876
488,0,5.21824284805916
489,0,4.6498307492584
490,0,4.90085018100217
491,0,10.5471769347787
492,0,5.53464187396457
493,0,6.94072293117642
494,0,13.541214633733
495,0,4.94469818659127
496,0,5.76125376392156
497,0,6.78194838110358
498,0,9.77598549798131
499,0,4.65119019281701
500,0,4.92327086976729
501,0,7.82532477751374
502,0,5.55711484048516
503,0,8.05214559659362
504,0,6.89535879064351
505,0,6.75926613621414
506,0,5.06239611422643
507,0,4.74254621803993
508,0,5.10347285307944
509,0,9.95744252577424
510,0,4.96947182546137
511,0,4.92201594170183
512,0,5.94271055888385
513,0,7.87068903446198
514,0,8.70992662385106
515,0,7.93873565271497
516,0,5.13028568821028
517,0,4.92201582528651
518,0,4.67418605694547
519,0,8.14287411049008
520,0,6.64585561025888
521,0,5.76125364750624
522,0,4.83128754422069
523,0,5.08079060819
524,0,7.5077754445374
525,0,6.46439869888127
526,0,5.715889390558
527,0,7.84800690598786
528,0,6.82731228880584
529,0,4.89933375502005
530,0,9.32234385982156
531,0,4.74312121514231
532,0,6.82731252163649
533,0,11.8627389892936
534,0,4.94626667932607
535,0,5.44370419811457
536,0,4.67251287773252
537,0,7.28095462545753
538,0,4.78592328727245
539,0,7.07681546919048
540,0,6.10148499254137
541,0,4.87853417507722
542,0,4.51739830896258
543,0,5.85198192857206
544,0,4.78817181283375
545,0,13.7680359184742
546,0,33.8416958693415
547,0,5.8519821614027
548,0,5.57979708537459
549,0,5.23956544930115
550,0,6.96340529248118
551,0,19.7107450803742
552,0,4.89933392964303
553,0,24.9276284012012
554,0,6.55512732919306
555,0,6.07880321331322
556,0,5.03542646765709
557,0,5.04107377491891
558,0,4.71970706348657
559,0,4.94799227453768
560,0,7.21290824003518
561,0,9.07284044660628
562,0,7.12217949330807
563,0,4.85470163403079
564,0,10.4110846295953
565,0,6.53244520071894
566,0,6.23757787980139
567,0,5.17151912208647
568,0,5.87466405704618
569,0,5.5117504671216
570,0,7.05413357354701
571,0,4.87701769452542
572,0,5.39834005758166
573,0,4.92201605811715
574,0,4.69911657273769
575,0,4.51546363910893
