Index,Label,Amplitude
1,1,242.238268256187
2,0,4.74182690959424
3,0,157.333865761757
4,1,16.5352518670261
5,1,146.208822727203
6,1,166.237123310566
7,1,150.580182671547
8,1,249.457754194736
9,1,45.1827459037304
10,0,2.84527684561908
11,0,2.65510819735937
12,0,2.861605520593
13,0,2.86120535020018
14,0,3.08210519142449
15,0,2.43780844903085
16,0,2.61102289732662
17,0,2.4644267577969
18,0,2.46001365303528
19,0,2.88322300184518
20,0,2.53568086191081
21,0,2.56682485633064
22,0,2.60004516167101
23,0,2.61701189810992
24,0,3.04954755119979
25,0,2.60603442438878
26,0,2.71035885089077
27,0,2.91931792162359
28,0,2.50149727798998
29,1,6.093371193856
30,0,2.85962922498584
31,0,2.4974344560178
32,0,4.21076314523816
33,0,2.88926218490815
34,0,3.5596142988652
35,0,3.82550014182925
36,0,3.21387346411939
37,0,2.85101568442769
38,0,2.73582625959534
39,0,5.53673348622397
40,0,5.48906833864748
41,0,5.58262065169401
42,0,5.99487207364291
43,0,5.62678219284862
44,0,5.76318858657032
45,0,6.39797325857216
46,0,5.5370473273797
47,0,5.40602661203593
48,1,11.4771435037255
49,0,12.0936906896532
50,1,7.03777826856822
51,0,11.5938475355506
52,0,5.76998584438115
53,0,6.3056240323931
54,0,7.64386786613613
55,0,7.55313946865499
56,0,8.18823860026896
57,0,9.48111840989441
58,0,9.7306216484867
59,0,9.80102084577084
60,0,5.37727914343122
