Index,Label,Amplitude
1,1,7.33871106058359
2,0,8.23360309004784
3,1,49.8265977948904
4,1,65.3244499117136
5,1,119.285173714161
6,1,1153.11690792441
7,1,47.3602283746004
8,1,80.5441392585635
9,1,267.127096652985
10,1,163.968905806541
11,1,560.8149766922
12,1,11.5905534476042
13,1,347.943425178528
14,1,432.892257347703
15,0,6.1922138556838
16,0,5.92002831399441
17,0,6.05612108483911
18,0,6.03343872353435
19,0,6.10148534178734
20,0,5.9880749322474
21,0,5.9880749322474
22,0,6.12416723743081
23,0,5.89734641835093
24,0,5.8519821614027
25,0,6.05612108483911
26,0,6.55512744560838
27,0,6.91804103553295
28,0,6.91804103553295
29,0,7.07681570202112
30,0,6.82731252163649
31,0,6.94072293117642
32,0,6.46439893171191
33,0,6.64585549384356
34,0,6.94072293117642
35,0,6.64585549384356
36,0,6.48708082735538
37,0,6.28294190391898
38,0,7.59850395843387
39,0,5.9880749322474
40,0,5.76125364750624
41,0,6.23757764697075
42,0,6.12416723743081
43,0,5.92002831399441
44,0,6.01075682789087
45,0,5.96539257094264
46,0,6.14684959873557
47,0,6.50976318866014
48,0,6.21489575132728
49,0,6.46439893171191
50,0,5.87466405704618
51,0,5.89734641835093
52,0,5.94271067529917
53,0,5.96539257094264
54,0,6.16953149437904
55,0,6.07880298048258
56,0,6.14684959873557
57,0,5.9880749322474
58,0,6.26026000827551
59,0,6.21489575132728
60,0,5.96539257094264
61,0,5.96539257094264
62,0,5.9880749322474
63,0,6.07880298048258
64,0,6.03343872353435
65,0,6.50976318866014
66,0,6.23757764697075
67,0,6.05612108483911
68,0,5.92002831399441
69,0,5.89734641835093
70,0,6.01075682789087
71,0,6.1922138556838
72,0,6.10148534178734
73,0,6.1922138556838
74,0,6.07880298048258
75,0,6.23757764697075
76,0,6.01075682789087
77,0,6.39635231345892
78,0,6.55512744560838
79,0,2231.45467042923
80,0,6.57780934125185
81,0,6.37367041781545
82,0,6.53244508430362
83,0,2231.45467042923
84,0,6.37367041781545
85,0,6.44171657040715
86,0,6.55512744560838
87,0,6.62317359820008
88,0,6.32830616086721
89,0,6.50976318866014
90,0,6.39635231345892
91,0,6.73658400774002
92,0,6.57780934125185
93,0,6.26026000827551
94,0,6.07880298048258
95,0,6.10148534178734
96,0,6.48708082735538
97,0,6.01075682789087
98,0,5.94271067529917
99,0,5.9880749322474
100,0,6.37367041781545
101,0,5.92002831399441
102,0,6.01075682789087
103,0,6.21489575132728
104,0,6.10148534178734
105,0,6.16953149437904
106,0,6.62317359820008
107,0,6.41903467476368
108,0,6.26026000827551
109,0,6.55512744560838
110,0,6.01075682789087
111,0,5.87466405704618
112,0,5.89734641835093
113,0,5.96539257094264
114,0,6.41903467476368
115,0,6.41903467476368
116,0,6.1922138556838
117,0,6.05612108483911
118,0,6.01075682789087
119,0,6.12416723743081
120,0,6.23757764697075
121,0,5.8519821614027
122,0,6.37367041781545
123,0,6.14684959873557
124,0,6.30562426522374
125,0,6.37367041781545
126,0,6.39635231345892
127,0,6.30562426522374
128,0,6.32830616086721
129,0,6.26026000827551
130,0,6.05612108483911
131,0,6.07880298048258
132,0,6.10148534178734
133,0,6.07880298048258
134,0,6.14684959873557
135,0,6.10148534178734
136,0,6.26026000827551
137,0,6.35098852217197
138,0,22.2965055145323
139,0,6.50976318866014
140,0,6.80463016033173
141,0,6.62317359820008
142,0,6.48708082735538
143,0,6.28294190391898
144,0,6.64585549384356
145,0,6.64585549384356
146,0,6.80463016033173
147,0,6.69121975079179
148,0,6.69121975079179
149,0,6.53244508430362
150,0,6.62317359820008
151,0,6.53244508430362
152,0,6.62317359820008
153,0,6.57780934125185
154,0,6.62317359820008
155,0,6.32830616086721
156,0,6.57780934125185
157,0,6.64585549384356
158,0,6.64585549384356
159,0,6.69121975079179
160,0,6.64585549384356
161,0,6.66853785514832
162,0,6.78194826468825
163,0,6.57780934125185
164,0,6.37367041781545
165,0,6.50976318866014
166,0,6.55512744560838
167,0,6.62317359820008
168,0,6.80463016033173
169,0,6.75926636904478
170,0,6.82731252163649
171,0,6.98608718812466
172,0,6.71390211209655
173,0,6.73658400774002
174,0,6.96340529248118
175,0,6.82731252163649
176,0,6.69121975079179
177,0,6.66853785514832
178,0,6.66853785514832
179,0,7.03145144507289
180,0,6.91804103553295
181,0,6.82731252163649
182,0,6.82731252163649
183,0,6.82731252163649
184,0,6.94072293117642
185,0,7.62118585407734
186,0,6.80463016033173
187,0,6.84999441727996
188,0,6.71390211209655
189,0,6.84999441727996
190,0,7.1675437502563
191,0,6.98608718812466
192,0,6.80463016033173
193,0,6.78194826468825
194,0,7.09949759766459
195,0,6.66853785514832
196,0,6.57780934125185
197,0,7.03145144507289
198,0,6.69121975079179
199,0,6.50976318866014
200,0,6.30562426522374
201,0,6.50976318866014
