Index,Label,Amplitude
1,1,107.8409566544
2,1,680.044483393431
3,1,36.4474516827613
4,1,453.438997268677
5,0,5.80761150922626
6,0,7.96141754835844
7,0,6.67810649611056
8,0,5.71808550739661
9,0,6.35145898559131
10,0,7.19022611156106
11,0,5.60901520657353
12,0,7.06490455195308
13,0,9.28133027628064
14,0,5.67742733983323
15,0,5.72132752131438
16,0,5.92442040215246
17,1,9.70908929593861
18,0,5.46900078188628
19,0,6.91804103553295
20,0,5.62516087666154
21,0,5.87706943042576
22,0,6.23757787980139
23,0,6.39745057560503
24,0,5.39896741975099
25,0,5.46847796067595
26,0,7.75727874133736
27,1,6.35543273529038
28,1,12.4751557596028
29,0,5.55789910140447
30,0,9.93475993163884
31,0,7.82532524317503
32,0,6.35334150865674
33,1,23.6006267368793
34,1,5.35297580063343
35,0,5.69320761132985
36,0,5.83233260840643
37,0,5.96539268735796
38,0,6.17209350457415
39,0,5.46868730452843
40,0,7.19022611156106
41,0,5.92520495411009
42,0,6.01645623100922
43,0,7.00876920018345
44,0,6.06072247319389
45,0,7.73794294218533
46,0,6.14935915655224
47,0,6.35344582406105
48,0,8.05214606225491
49,0,9.20893298462033
50,0,9.18625085614622
51,0,7.30766303604469
52,0,8.70992674026638
53,0,7.21290806541219
54,0,8.23360285721719
55,0,12.2710166033357
56,0,11.9988315273076
57,0,5.64967309765052
58,0,5.55920656188391
59,0,6.14684959873557
