Index,Label,Amplitude
1,1,117.198417894542
2,1,12.0441960170865
3,0,9.20893298462033
4,1,315.303895156831
5,1,14.3124060705304
6,1,30.3994538262486
7,1,480.747252702713
8,1,76.0077219456434
9,1,456.318512558937
10,1,514.339327812195
11,1,480.293482542038
12,0,5.64988260157406
13,0,5.64951658816426
14,0,5.7632407406345
15,0,6.05826483661076
16,0,5.7667437940836
17,0,6.21855614008382
18,0,5.69529907079414
19,0,5.60551171656698
20,0,5.64967325772159
21,0,5.71913148451131
22,0,5.89975132606924
23,0,5.78764814417809
24,0,5.62835059827194
25,0,8.76172282733023
26,0,8.83003044873476
27,0,5.53673360263929
28,0,5.9899571351707
29,0,5.94448851188645
30,0,5.80771573004313
31,0,5.82929980009794
32,0,6.01154097239487
33,0,5.8519821614027
34,0,6.1944619519636
35,0,5.87738328613341
36,0,6.85239979065955
37,0,5.99063705885783
38,0,5.69571717642248
39,0,5.30986022204161
40,0,5.78623633191455
41,0,7.03505950514227
42,0,5.80844812793657
43,0,5.80839574104175
44,0,5.69624005584046
45,0,7.82532524317503
46,0,5.89975161710754
47,0,6.14684959873557
48,0,5.58194052428007
49,0,5.62699124566279
50,0,5.96732745179906
51,0,5.67308749668882
52,0,5.605250102235
53,0,6.10619089275133
54,0,6.36019137164112
55,0,8.8687016395852
56,0,8.18823860026896
57,0,6.07984868111089
58,0,7.21290812361985
59,0,5.83003216888756
60,0,7.14486208744347
61,0,5.715889390558
62,0,5.69320749491453
63,0,5.99100306862965
64,0,8.66456248331815
65,0,5.6753879180178
66,0,6.91804091911763
67,0,5.87466405704618
68,0,8.68724484462291
69,0,7.75727862492204
70,0,5.92128315474838
71,0,9.07284044660628
72,0,5.6273047812283
73,0,5.64972550273524
74,0,6.51138398097828
75,0,5.40121595258825
76,0,5.76344998262357
77,0,5.55972923757508
78,0,5.65056229243055
79,0,5.67308749305084
80,0,7.09949783049524
81,0,6.16953149437904
82,0,5.58256821386749
83,0,5.64862761530094
84,0,5.40048384573311
85,0,5.76386816101149
86,0,6.32830639369786
87,0,5.46847798977979
88,0,5.65118978556711
89,0,5.62756640283624
90,0,6.17130933096632
91,0,5.62714823172428
92,0,5.69514183735009
93,0,5.67345361923799
94,0,6.44171657040715
95,0,5.92206779401749
96,0,5.74061105726287
97,0,5.58246338914614
98,0,5.78764802776277
99,0,5.7634498225525
100,0,5.71819006290752
101,0,7.0901489816606
102,0,5.47046495194081
103,0,5.65087582799606
104,0,5.67277352456586
105,0,5.73857175186276
106,0,7.24254467058927
107,0,5.71866065729409
108,0,5.92253805371001
109,0,5.65014383755624
110,0,5.58167943381704
111,0,6.08345662476495
112,0,5.74296392733231
113,0,5.64993461011909
114,0,5.62808950780891
115,0,5.71839945041575
116,0,5.8090754901059
117,0,7.34900077804923
118,1,9.11820493638515
119,0,5.87570999050513
120,0,5.71808579843491
121,1,8.00678180530667
122,0,5.74066313856747
123,0,5.67204183607828
124,0,5.94511558301747
125,0,5.55910156981554
126,0,5.7406107080169
127,0,5.80802967306226
128,0,5.49189205048606
129,0,5.74097677599639
130,0,6.93032890558243
131,0,5.74066303670406
132,0,6.10321090789512
133,0,5.62714792613406
134,0,5.67261698597576
135,0,5.78571367077529
136,0,5.71745823253877
137,0,5.44569123303518
138,0,5.78613170364406
139,0,5.55936321325134
140,0,6.03505986509845
141,0,5.33248978899792
142,0,6.01216871291399
143,0,5.49095067253802
144,0,6.19676284259185
145,0,5.80855277075898
146,0,5.92211994808167
147,0,5.62756648287177
148,0,5.76350220944732
149,0,5.78555662650615
150,0,6.03589630918577
151,0,5.69472393544856
152,0,5.69535110844299
153,0,5.6031585263554
154,0,5.62730498677411
155,0,5.65014395397156
156,0,5.58225459099049
157,1,10.0935350637883
158,0,5.65019610803574
159,0,5.74118600161455
160,0,6.01352810917888
161,0,5.76339761028066
162,0,6.05967684532516
163,0,6.05873542372137
164,0,5.64993455191143
165,0,6.12965738400817
166,0,5.92421158216894
167,0,5.71834703441709
168,0,9.29966103285551
169,0,5.87534392252564
170,0,5.73998336039949
171,0,6.01305748568848
172,0,6.58120797015727
173,0,5.58214969532855
174,0,5.99105519359
175,0,5.60451833007392
176,0,5.67517877789214
177,0,5.55889285169542
178,0,5.55978136253543
179,0,5.58188839931972
180,0,5.76402497244999
181,0,5.83363982150331
182,0,5.55957213509828
183,0,5.69545582402498
184,0,5.7410290100961
185,0,5.62824608823576
186,0,5.73956506559625
187,0,6.41903467476368
188,0,8.95943003706634
189,0,6.21588918147609
190,0,5.85402146680281
191,0,5.94396551605314
192,0,5.87466428987682
193,0,6.4417168032378
194,0,6.73658400774002
195,0,8.70992708951235
196,0,5.56067063007504
197,0,6.14684936590493
198,0,6.89535890705884
199,0,8.61919816816226
200,0,5.62767108203843
201,0,5.78696851152927
202,0,6.26209011534229
203,0,6.17198890540749
204,0,6.84999441727996
205,0,6.66989735327661
206,0,6.98927673511207
207,0,6.10409956425428
208,0,6.12672953866422
209,0,6.48901576641947
210,0,8.37346003390849
211,0,6.19414821267128
212,0,5.64993475563824
213,0,5.80714075476862
214,0,6.28294213674963
215,0,6.55512721277773
216,0,5.65103284316137
217,0,6.14684936590493
