Index,Label,Amplitude
1,0,5.69320749491453
2,1,137.440415099263
3,1,28.4206736832857
4,0,6.30729732802138
5,1,8.68724472820759
6,0,5.51175069995224
7,1,40.9185122698545
8,0,6.91804103553295
9,0,62.4431291362271
10,1,175.037778913975
11,0,11.7946928367019
12,1,46.4302599430084
13,1,35.9738133847713
14,1,342.908005230129
15,1,35.5882169678807
16,0,7.91605371341575
17,0,6.34080357849598
18,0,5.98807469941676
19,0,12.7246583579108
20,1,6.05612108483911
21,0,6.32830610265955
22,0,8.86870198883116
23,0,6.96899998001754
24,1,15.6960138119757
25,0,7.84800667315722
26,0,6.23757775611011
27,0,10.0254886783659
28,1,469.677964225411
29,0,13.0648901686072
30,0,6.14684936590493
31,0,5.37900440394878
32,0,6.12620648462325
33,0,5.92285208404064
34,0,6.91804103553295
35,0,9.39038954675198
36,0,7.19022611156106
37,0,10.2976737543941
38,0,8.01253359531984
39,0,7.10629508830607
40,0,9.11544488917571
41,0,8.68024921510369
42,0,15.2511675842106
43,0,23.2763654785231
44,0,5.99366938695312
45,0,5.67052513360977
46,0,6.42400211654603
47,0,5.40011801058426
48,0,5.67052513360977
49,0,7.07681570202112
50,0,6.10148510895669
51,0,7.67779232410248
52,0,11.6812819615006
53,0,7.19022611156106
54,0,6.10148534178734
55,0,8.75529088079929
56,0,22.5006440887228
57,0,22.432598634623
58,0,12.3163813259453
59,0,22.3418696186855
60,0,20.640711649321
61,0,21.6160414274782
62,0,19.6200177015271
63,0,30.0311031751335
64,0,11.4544609095901
65,0,16.6032975539565
66,0,19.8468379676342
67,0,14.6072735078633
68,0,14.7660486400127
69,0,13.2463462650776
70,0,10.978136851918
71,0,6.07880321331322
72,0,6.37738278601319
73,0,8.5284699453041
74,0,7.303636521101
75,0,8.95943031355273
76,0,6.39635254628956
77,0,10.8193627092987
78,0,7.80264276545495
79,0,5.6952468585223
80,0,6.4423440489918
81,0,9.11256857216358
82,0,6.17502193199471
83,0,6.1274616382434
84,0,6.48708106018603
85,0,5.92227699235082
86,0,6.30881369579583
87,0,7.05413357354701
