Index,Label,Amplitude
1,1,6.01075700251386
2,1,12.2710167488549
3,1,460.56005358696
4,1,458.359904587269
5,0,9.45843616500497
6,0,5.03772736192332
7,0,5.33228070707992
8,0,5.62516110949218
9,0,5.35538101394195
10,0,5.10551204206422
11,0,5.31095809128601
12,1,5.44370419811457
13,0,5.35297580063343
14,0,5.60462288558483
15,0,5.17340138321742
16,0,6.01619492954342
17,0,5.49021892948076
18,0,5.4227999644354
19,0,5.42332301847637
20,0,5.44616190018132
21,0,5.17366303392919
22,0,5.26444363640621
23,0,5.3325946937548
24,0,5.3094940376468
25,0,5.28675969690084
26,0,5.21860898879822
27,0,5.4002224933356
28,0,5.30944191268645
29,0,5.40032727440121
30,0,5.2423366723815
31,0,5.69467165041715
32,0,5.14988275244832
33,0,5.35553794179577
34,0,5.15035337593872
35,0,5.33296042704023
36,0,5.44584792805836
37,0,5.58199291117489
38,0,5.26397286739666
39,0,5.01483591506258
40,0,5.89734641835093
41,0,5.80870953854173
42,0,5.31033077277243
43,0,5.15014422126114
44,0,6.35234778746963
45,1,8.21175737655722
46,0,6.07943069189787
47,0,5.12814190005884
48,0,5.40011789416894
49,0,5.44548213656526
50,0,6.39635231345892
51,0,5.28691671388515
52,0,5.6719369313214
53,0,5.21913182456046
54,0,5.73878063732991
55,0,5.46774566464592
56,0,5.28743932954967
57,0,5.67293056519702
58,0,5.55884017376229
59,0,5.35522421705537
60,0,5.21897483849898
61,0,5.58120867935941
62,0,5.5132670677267
63,0,6.41903467476368
64,0,5.12782804435119
65,0,5.49095094902441
66,0,5.49006188521162
67,0,6.35098834754899
68,0,6.01075682789087
69,0,8.16555664641783
70,0,5.73857175186276
71,0,6.23757787980139
72,0,5.33248990541324
73,0,5.33243757672608
74,0,6.12594507401809
75,0,5.37827238440514
76,0,5.37811557296664
77,0,5.35553798545152
78,0,5.44631865341216
79,0,5.24176156613976
80,0,6.10148534178734
81,0,5.58199314400554
82,0,10.2069457061589
83,0,5.28717806446366
84,0,5.28665506863035
85,0,5.06014784332365
86,0,5.37764505133964
87,0,5.42342729750089
88,0,6.30562426522374
89,1,30.9467106126249
90,0,5.15071925474331
91,0,5.62808914401103
92,0,5.2188178524375
93,0,5.4001702228561
94,0,5.21975911397021
95,0,5.08267304394394
96,0,5.6740809159237
97,0,5.08225488010794
98,0,5.33264681871515
99,0,5.33285590063315
100,0,5.6291350920219
101,0,5.5141559932963
102,0,5.30944170895964
103,0,6.10409956425428
104,0,8.12019221484661
105,0,6.01551507133991
106,0,5.44626629562117
107,0,5.30949409585446
108,0,6.57780934125185
109,0,5.60436124214903
110,0,5.15045801876113
111,0,5.40309824282303
112,0,5.26711042039096
113,0,5.42285229312256
114,0,5.10650547948899
115,0,5.65014395397156
116,0,5.60441368725151
117,0,5.15108543913811
118,0,5.12829868239351
119,0,5.17376773859723
120,0,5.21954987198114
121,0,5.67376729304669
122,0,4.92363673401996
123,0,5.17340132500976
124,0,5.24113418941852
125,0,5.44516816444229
126,0,4.9922582693398
127,0,5.17397653311491
128,0,6.17062971286941
129,0,5.73956506559625
130,0,5.3769129444845
131,0,5.26433909544721
132,0,5.15098079631571
133,0,5.31006914388854
134,0,5.19665874890052
135,0,5.10566885350272
136,0,5.60247898101807
