Index,Label,Amplitude
169,0,5.76324085704982
170,0,6.46581070031971
171,0,5.6478432379663
172,0,5.4018433438614
173,0,6.03343872353435
174,0,5.76276989886537
175,0,8.5541846929118
176,1,8.61919857561588
177,0,5.71745823253877
178,0,6.7670049611479
179,0,5.46931469580159
180,0,5.76287455623969
181,0,6.03343895636499
182,1,9.9903728114441
183,0,5.71667400072329
184,1,800.682082772255
185,0,6.96340505965054
186,0,5.87466428987682
187,0,7.4397292919457
188,0,5.76219463255256
189,0,6.01342367008328
190,0,5.35548577317968
191,0,8.27896688133478
192,0,6.5363144967705
193,0,7.57582206279039
194,0,7.34900077804923
195,0,5.62746182549745
196,0,5.89980377117172
197,0,5.51384210120887
198,0,5.55899733444676
199,0,5.69477607496083
200,0,5.55904957582243
201,0,5.69461920531467
202,0,5.64983021467924
203,0,5.78472003689967
204,0,5.99037564825267
205,0,5.58105169329792
206,0,5.74024464003742
207,0,5.69608312434866
208,0,5.94522010942455
209,0,6.87267677858472
210,0,6.01075706072152
211,0,5.55957219330594
212,0,5.74097703793086
213,0,6.01373738027178
214,0,5.69556030677631
215,0,6.49006140884012
216,0,7.5077754445374
217,0,5.6498302728869
218,0,7.26078217849135
219,0,5.85381232667714
220,0,7.00903085817117
221,0,5.74066321132705
222,0,7.03333358978853
223,0,13.0741454195231
224,0,6.03568740189075
225,0,7.35072611132637
226,0,5.92206767760217
227,0,5.69550809450448
228,0,6.7151568364352
229,0,8.32433113828301
230,0,8.68724496103823
231,0,7.16754386667162
232,0,5.8533939300105
233,0,7.5077754445374
234,0,6.87267654575408
235,0,6.66853785514832
236,0,10.7059518340975
237,0,8.30164924263954
238,0,6.60049123689532
239,0,6.28294190391898
240,0,7.39436503499746
241,0,8.1655562389642
242,0,7.53045757301152
243,0,8.16555635537952
244,0,6.41903444193304
245,0,6.63038960192353
246,0,7.17685127165169
247,0,6.08282932080328
248,0,10.1324263669085
249,0,6.1742898542434
250,0,5.99183945450932
251,0,6.24406163115054
252,0,6.88046764116734
253,0,6.49356469511986
254,0,6.2660118273925
255,0,8.94809467718005
256,0,6.06150657404214
257,0,8.90618155244738
258,0,6.35668775066733
259,0,8.35025508422405
260,0,6.1496205162257
261,0,6.35098852217197
262,0,5.69660627661506
263,0,6.42159680137411
264,0,6.15082337753847
265,0,6.97626825422049
266,0,7.17167486436665
267,0,6.10305393638555
268,0,7.21756188431755
269,0,5.810905713588
270,0,5.62777533195913
271,0,5.67376700928435
272,0,5.78722989121161
273,0,5.74108134605922
274,0,5.6057209149003
275,0,5.74176113877911
276,0,5.8998562162742
277,0,6.12808897858486
278,0,6.10462244367227
279,0,5.71923598181456
280,0,6.33133886913129
281,0,6.28832762595266
282,0,5.69529888161924
283,0,5.62808936228976
284,0,5.62793222343316
285,0,5.8081341558136
286,0,5.76350235314749
287,0,5.76224696123973
288,0,5.96696110733319
289,0,7.53045780584216
290,0,6.01326675678138
291,0,5.95102435909212
292,0,5.60394302010536
293,0,5.99053228506818
294,0,5.74123855039943
295,0,5.78560924623162
296,0,5.65134662610944
297,0,5.78566134208813
298,0,5.89933330775239
299,0,5.49121235962957
300,0,5.3548058931483
301,0,5.67240786040202
302,0,5.92002831399441
303,0,5.83081628428772
304,0,6.1740807723254
305,0,6.0381448129192
306,0,6.33374441349588
307,0,6.21787639101967
308,0,6.78900704951957
309,0,5.94511581584811
310,0,5.97067386843264
311,0,5.87607618217589
312,0,5.6041524221655
313,0,6.01441698745475
314,0,6.12615427235141
315,0,5.67235553171486
316,0,5.83102556993254
317,0,5.71751053212211
318,0,5.71876534377225
319,0,5.44527311285492
320,0,5.76486182399094
321,0,5.92206773580983
322,0,5.58225458371453
323,0,5.53553071222268
324,0,5.74259799032006
325,0,5.58199314400554
326,0,5.62850756250555
327,0,6.10441359458491
328,0,5.5824636365287
329,0,9.73062124103308
330,0,7.39436503499746
331,0,6.54049770673737
332,0,6.80463039316237
333,0,5.96539257094264
334,0,6.13431120291352
335,0,5.65584353171289
336,0,5.51514945254894
337,0,6.20037061162293
338,0,9.88939590752125
339,0,5.49121247604489
340,0,5.67789789056405
341,0,8.43774154782295
342,0,5.49204906565137
343,0,5.6535426992923
344,0,6.29057607147843
345,0,5.60645305085927
346,0,7.00876931659877
347,0,5.7910472387448
348,0,18.6446867883205
