Index,Label,Amplitude
1,1,152.398375794291
2,1,5.03757037222385
3,1,180.307908914983
4,0,8.30515247071162
5,1,1549.96511340141
6,0,5.42269524885342
7,0,5.67340129055083
8,1,634.666323661804
9,1,15.9553997218609
10,0,5.10530268365983
11,0,6.30562426522374
12,0,5.26224728673697
13,0,6.12505627213977
14,0,5.96539257094264
15,0,5.44511608313769
16,0,5.15139914932661
17,0,8.29125475138426
18,0,5.70063223131001
19,0,5.08293461462017
20,0,5.65369939431548
21,0,5.30938946758397
22,0,6.53924257494509
23,0,5.81074864021502
24,0,10.2806388786121
25,0,5.65349048702046
26,0,5.35736803431064
27,0,5.47067425213754
28,0,5.95081504434347
29,0,7.33646261505783
30,0,6.74259732477367
31,0,5.60488419432659
32,0,5.5826204479672
33,0,5.6478432379663
34,0,5.19780907779932
35,0,6.15730695426464
36,0,5.38046853034757
37,0,9.19289159355685
38,0,5.55711495690048
39,0,7.88297737017274
40,0,6.26517494674772
41,0,9.15212882682681
42,0,6.65296684019268
43,0,10.7966801151633
44,0,14.2443599179387
45,0,7.8480071388185
46,0,9.276979486458
47,0,7.98409979324788
48,0,6.35098852217197
49,0,5.94271067529917
50,0,5.65202627331018
51,0,8.46042390912771
52,0,6.05727132642642
