Index,Label,Amplitude
1,1,252.679111436009
2,1,105.60786165297
3,1,17.782767303288
4,0,5.6478432379663
5,0,4.99450683128089
6,1,81.247157882899
7,0,5.03940036287531
8,0,5.67711342591792
9,0,4.92400302755414
10,0,5.51807758165523
11,1,45.6082494929433
12,0,4.26622190570924
13,0,4.44773098388396
14,0,6.39635231345892
15,0,5.01457465179556
16,0,4.33358850568766
17,0,4.72017772699473
18,0,5.40048386756098
19,0,5.3784292540513
20,0,5.9429718676256
21,0,4.56040960852988
22,0,5.35402167588472
23,0,6.30562391597778
24,0,6.8822976318188
25,0,9.45843628142029
26,0,9.03746380936354
27,0,8.59651633072644
28,0,13.9947105199099
29,0,7.03145144507289
30,0,7.83677620347589
31,0,7.23559025209397
32,0,8.20204283809289
33,0,8.07482801610604
34,0,7.86191562656313
35,0,10.0935352966189
36,0,11.9325219420716
37,0,14.2876957543194
38,0,10.7059518923052
39,0,9.56641987431794
40,0,17.7917196415365
41,0,14.2483443487436
42,0,6.16953166900203
43,1,37.5879360944964
44,0,5.03621069947258
45,0,5.44469786109403
46,0,5.21688349545002
47,0,4.76428688671149
48,0,5.53443271201104
49,0,5.55711472406983
50,0,6.87267677858472
51,0,6.01075682789087
52,0,7.89337139576674
53,0,4.92285258951597
54,0,7.03688955400139
55,0,4.6289263991639
56,0,5.44610945507884
57,0,4.96936700074002
58,0,5.76271791942418
59,0,6.37863774318248
60,0,4.92300948826596
61,0,5.01426059054211
62,0,4.69639769289643
63,0,4.87837725086138
64,0,4.76501911180094
65,0,5.01342408824712
66,0,4.58335310395341
67,0,5.03542646765709
68,0,6.26031232786772
69,0,6.30562397418544
70,0,4.69655456254259
71,0,6.10148534178734
72,0,5.24092487466987
73,0,4.44705144764157
74,0,8.80065560340881
75,0,7.28095462545753
76,0,9.07284079585224
77,0,8.70992700220086
78,0,11.431778781116
79,0,17.4944591708481
80,0,12.8607517108321
81,0,14.1082665650174
82,0,17.4879003316164
83,0,15.5113382279524
84,0,9.23161511309445
85,0,13.9268105849624
86,0,9.4130722573027
87,0,11.2049577292055
88,0,11.6812824271619
89,0,9.20893310103565
90,0,4.74259839393198
91,0,11.2730041146278
92,0,6.35098828934133
93,0,4.85679319535848
94,0,7.34900077804923
95,0,5.78848493751138
96,0,6.53244508430362
97,0,5.19723375327885
98,0,7.59850372560322
99,0,4.5392961910693
100,0,7.80264299828559
101,0,4.78796265088022
102,0,4.99618006870151
103,0,4.58408519625664
104,0,5.53443282842636
105,0,16.830119304359
106,0,7.37168284831569
107,0,4.92201605811715
108,0,5.37978875217959
109,1,17.4724450771464
110,0,5.784876877442
111,0,4.51546371914446
112,0,4.69519477337599
113,0,5.17151923850179
114,0,4.493147629546
115,0,5.08340517990291
116,0,5.26517571415752
117,0,4.72017773427069
118,0,6.07880321331322
