Index,Label,Amplitude
1,1,81.7916542291641
2,1,28.8289501331747
3,1,182.233969680965
4,1,13.972173910588
5,1,26.8104234710336
6,0,6.7139018792659
7,0,5.48906851327047
8,1,17.9420342319645
9,0,5.24134319857694
10,1,46.0900287143886
11,0,5.53704722551629
12,1,8.77797300927341
13,0,5.1961881108582
14,0,5.6963445385918
15,0,5.53683782345615
16,0,5.37691276986152
17,0,5.28649834450334
18,0,5.30886661726981
19,0,5.2191317663528
20,0,6.33839794318192
21,0,5.56040910305455
22,0,5.99251902895048
23,0,5.1034729112871
24,0,5.35857072100043
25,0,5.44982217252254
26,0,5.37801097379997
27,0,5.53824994130991
28,0,5.96539257094264
29,0,5.71756291901693
30,0,5.21975933042995
31,0,5.65291533712298
32,0,5.42259094072506
33,0,5.19723384240933
34,0,5.42389825386635
35,0,5.40173878107453
36,0,6.28388306358829
37,0,7.75727862492204
38,0,5.40111132431775
39,0,5.94271067529917
40,0,5.35454433702398
41,0,5.8746641734615
42,0,6.15077104885131
43,0,6.23757764697075
44,0,5.46847801888362
