Index,Label,Amplitude
1,1,162.099730223417
2,1,67.2997208312154
3,1,26.3827983289957
4,0,4.69655459892238
5,0,5.26266584347468
6,0,4.92358450719621
7,0,4.56009582558181
8,0,4.76475779578323
9,0,4.81017408310436
10,0,4.90111167891882
11,0,4.8099125851877
12,0,4.71955025568604
13,0,4.78764894069172
14,0,5.08178427116945
15,0,4.85564273549244
16,0,4.76522836834192
17,0,4.85606124857441
18,0,4.94642354897223
19,0,4.74191864486784
20,0,5.62782783526927
21,0,5.22059578361223
22,0,4.7644438163843
23,0,4.60582604864612
24,0,5.8519821614027
25,0,5.96539257094264
26,0,4.78759649558924
27,0,4.74228447274072
28,0,4.65187005829648
29,0,4.85485847457312
30,0,4.67408157419413
31,0,4.94668500323314
32,0,4.51525440439582
33,0,4.6745521867706
34,0,5.46800723532215
35,0,4.74275516171474
36,0,4.76475775212748
37,0,4.87926643108949
38,0,5.19420113414526
39,0,4.60613983159419
40,0,12.7972541376948
41,0,4.81080162717262
42,0,4.80944218725199
43,0,6.1922138556838
44,0,4.74055926315486
45,0,5.01394696766511
46,0,4.96738031506538
47,0,4.90095478016883
48,0,5.67167572444305
49,0,6.55512744560838
50,0,4.71845224092249
51,0,4.89933363860473
52,0,5.21714474598411
53,0,4.76501903904136
54,0,4.69676352804527
55,1,9.5766051672399
56,0,4.8539696726948
57,1,15.7468793331645
58,0,5.55711472406983
59,0,4.71955037210137
60,0,5.03720436245203
61,1,6.53244508430362
62,0,4.78592328727245
63,0,4.9251010059379
64,0,4.742075514514
65,0,4.87890040676575
66,0,4.969367175363
67,0,5.01420858381607
68,0,5.64998696791008
69,0,4.58445143885911
70,0,4.67418611515313
71,0,4.85642720013857
72,0,4.95050218887627
73,0,4.78874679538421
74,0,4.88167139701545
75,0,5.62516087666154
76,0,4.81048766232561
77,0,9.5038004219532
78,0,4.90100708702812
79,0,4.6516084112227
80,0,5.01274457201362
81,0,5.14883711002767
82,0,4.85396943986416
83,0,7.1675437502563
84,0,5.01274457201362
85,0,4.65056282700971
86,0,4.7183477145154
87,0,4.67429074342363
88,0,4.62960620643571
89,0,5.69320749491453
90,0,4.67413375736214
91,0,4.71949786879122
92,0,5.2849295316264
93,0,4.87806356977671
94,0,4.56145518546691
95,0,5.42102195322514
96,0,4.74265060620382
97,0,4.76491446897853
98,0,4.78686462156475
99,0,4.96842589927837
100,1,15.8137230318971
101,0,6.62317359820008
102,0,4.97093590092845
103,0,5.33170567359775
104,0,4.65103349415585
105,0,5.17230336845387
106,0,4.60666268190835
107,0,5.1288737449795
108,0,5.26360707590356
109,0,8.76564427744597
110,0,10.7163568573014
111,0,6.08356145676225
112,0,10.3368792915717
113,0,2231.45467042923
114,0,5.76125376392156
115,0,6.10901473555714
116,0,5.67052525002509
