Index,Label,Amplitude
1,1,16.3084305822849
2,0,11.1369118094444
3,1,124.414227902889
4,1,456.905376166105
5,1,15.0382334832102
6,0,10.2296276018023
7,0,9.1635687276721
8,0,8.09750985354185
9,1,586.383529007435
10,1,33.3484932780266
11,0,7.98409967683256
12,0,7.4397292919457
13,0,9.50380030553788
14,1,420.63957080245
15,1,446.497172117233
16,1,28.5794474184513
17,0,5.64784312155098
18,0,5.2849295316264
19,0,5.98807458300143
20,0,4.83128766063601
21,0,5.71588962338865
22,0,5.69320755312219
23,0,22.0696842297912
24,0,6.50976318866014
25,0,7.37168290652335
26,0,5.76125388033688
27,0,8.66456283256412
28,0,6.14684936590493
29,0,6.78194803185761
30,0,7.57582171354443
31,0,5.3076115436852
32,0,7.16754398308694
33,0,19.3478320725262
34,0,4.58633346715942
35,0,5.80661813728511
36,0,6.03343907278031
37,0,4.44914289982989
38,0,4.92358457995579
39,0,9.52648255042732
40,0,5.64831393421628
41,0,7.0155665744096
42,0,5.17151900567114
43,0,5.69320726208389
44,0,5.42102218605578
45,0,5.01713657286018
46,0,5.67204173421487
47,0,4.85590426251292
48,0,5.57979673612863
49,0,10.7966801151633
50,0,6.23757787980139
51,0,5.39834005758166
52,0,6.57780910842121
53,0,5.24479441810399
54,0,6.01075682789087
55,0,6.16953149437904
56,0,8.41505941934884
57,0,4.85396955627948
58,0,5.53736092115287
59,0,4.80860541574657
60,0,5.28492964804173
61,0,6.44171703606844
62,0,5.19420113414526
63,0,5.42102218605578
64,0,7.09949759766459
65,0,4.832333244849
66,0,4.63185453554615
67,0,5.08649001130834
68,0,6.10148534178734
69,0,5.37565804552287
70,0,6.79496815428138
71,0,26.4019658789039
72,0,12.6792946830392
73,0,5.38303062785417
74,0,6.32830616086721
75,0,5.60247898101807
76,0,5.82930003292859
77,0,4.99006221070886
78,0,4.89933392964303
79,0,5.17151912208647
80,0,5.26224751956761
81,0,4.28906100569293
82,0,5.42102218605578
83,0,8.32433113828301
84,0,4.92515332007315
85,0,6.82731228880584
86,0,7.25827249698341
87,0,5.69320726208389
88,0,6.64585549384356
89,0,5.08147024083883
90,0,5.67052536644042
91,0,4.69963945215568
