Index,Label,Amplitude
1,0,7.303636521101
2,0,8.52847006171942
3,1,92.8450883366168
4,1,388.919025659561
5,1,38.3327510207891
6,1,662.612229585648
7,1,320.40736079216
8,1,56.3196572475135
9,0,50.9666800498962
10,0,62.716007232666
11,0,86.50953322649
12,1,19.7107465937734
13,1,176.62697006017
14,1,25.7668662816286
15,0,13.2236653007567
16,1,19.5292888674885
17,0,6.71902624890208
18,0,6.21761486399919
19,0,5.44548194557137
20,0,5.78665462671779
21,0,5.67052513360977
22,0,10.5698592960835
23,0,6.29146507708356
24,0,7.84800690598786
25,0,5.69864534190856
26,0,6.23757764697075
27,0,5.58319586707512
28,0,7.7598930511158
29,0,5.83499961066991
30,0,7.43972905911505
31,0,5.62688667559996
32,0,5.74113384936936
33,0,6.55512744560838
34,0,5.44663239270449
35,0,8.32433102186769
36,0,6.28294213674963
37,0,5.40058838669211
38,0,6.0364194214344
39,0,5.60451849014498
40,1,65.8688247203827
41,0,6.62317359820008
42,1,21.7149382806383
43,0,5.60472748475149
44,0,6.10274029895663
45,0,6.35098828934133
46,0,5.71703986497596
47,0,5.3548582654912
48,0,5.49074192531407
49,0,6.14878407213837
50,0,5.46837318688631
51,0,5.60326335835271
52,0,9.77598578901961
53,0,5.58178382925689
54,0,5.87618030840531
55,0,5.922329146415
56,0,5.37764484761283
57,0,8.27896688133478
58,0,5.42347980081104
59,0,5.83212364290375
60,0,5.44532520143548
61,1,10.3245916543528
62,1,7.77996052056551
63,0,6.23757764697075
64,0,6.28539954777807
65,0,7.12217995896935
66,0,11.8400566279888
67,0,7.39436503499746
68,0,11.6585996001959
69,0,19.1436931490898
70,0,12.0895598083735
71,0,6.78644527215511
72,0,5.80661790445447
73,0,6.96340529248118
74,0,14.0175381675363
75,0,5.81101007992402
76,0,10.0935352966189
77,0,8.05214582942426
78,0,6.4417168032378
79,0,6.10148510895669
80,0,5.97219011979178
81,0,5.69624005220248
82,0,5.62756627914496
83,0,5.51708413695451
84,0,5.97109190857736
85,0,6.81477444595657
86,0,7.5304577476345
87,0,6.29245847812854
88,0,7.136036430893
89,0,6.98608718812466
90,0,5.49267639871687
91,0,5.56025211699307
92,0,5.76428638305515
93,0,5.67235525522847
94,0,5.6284551974386
95,0,5.62720053130761
96,0,5.69613568950444
97,0,5.5595199810341
98,0,5.62861212529242
99,0,5.96539257094264
100,0,5.65082352841273
101,0,5.5380929261446
102,0,9.86671447753906
103,0,6.03887692159333
104,0,24.08839185955
105,0,9.54916421324015
106,0,8.18823836743832
107,0,17.3291247338057
108,0,13.7226711958647
109,0,6.96340529248118
110,0,10.1842638105154
111,0,57.6805844902992
112,0,8.07482842355967
113,0,18.3498207479715
114,0,7.37759156618267
115,0,6.23757764697075
116,0,6.26026000827551
117,0,23.430610075593
118,0,6.89535867422819
119,0,6.24223152408376
120,0,9.88939590752125
121,0,8.14287434332073
122,0,8.62798281013966
123,0,9.7759859636426
124,0,18.2590913027525
125,0,9.27697960287333
126,0,13.7142753228545
127,0,6.50976318866014
128,0,6.08685554470867
129,0,49.1974763572216
130,0,6.0847117274534
131,0,5.88078210421372
132,0,6.35998210054822
133,0,5.7191837913706
134,0,8.34701303392649
135,0,5.78607968054712
136,0,5.96696126740426
137,0,5.78607943316456
138,0,5.73909425293095
139,0,5.96664741169661
140,0,5.92243374558166
141,0,5.67188492277637
142,0,6.0355829045875
143,0,5.46858244342729
144,0,5.92342723393813
145,0,5.5141034827102
146,0,11.3637326285243
147,0,6.48708082735538
148,0,6.07880298048258
149,0,6.33254158310592
150,0,6.64951570797712
151,0,5.69629238452762
152,0,6.14956847857684
153,0,6.74144690856338
154,0,5.56014757603407
155,0,6.21855608187616
156,0,6.62604963872582
157,0,5.96795452293009
158,0,7.4881783220917
159,0,5.58324786834419
160,0,8.60399368684739
161,0,7.74667516816407
162,0,8.31754482351243
163,0,7.70272256340832
164,0,11.3680835347623
165,0,6.39635266270489
166,0,5.65150365764566
167,0,7.17627617996186
168,0,6.83421466965228
169,0,6.71751005575061
170,0,6.29000103799626
171,0,5.62939662086137
172,0,5.58141761757724
173,0,5.85700193187222
174,0,6.40618253964931
175,0,6.01682218257338
176,0,6.10148534178734
177,0,7.18087749555707
178,0,6.3056240323931
179,0,7.98409967683256
180,0,5.515044729691
181,0,5.97307924181223
182,0,6.3056240323931
183,0,6.55512744560838
184,0,10.5018133763224
185,0,8.34701326675713
186,0,6.24510750640184
187,0,6.31242177041713
188,0,6.80463062599301
189,0,7.59850372560322
190,0,6.37367041781545
191,0,7.10101390723139
192,0,5.51593354612123
193,0,8.5057879332453
194,0,5.581522200373
195,0,5.96539257094264
196,0,5.3332219395088
197,0,5.74108149157837
198,0,8.09750985354185
199,0,5.4925197182456
200,0,5.42264299292583
201,0,5.49100316129625
202,0,5.53636736003682
203,0,6.91804103553295
204,0,5.74285921175033
205,0,6.23757787980139
206,0,7.23559013567865
207,0,6.91804103553295
208,0,5.83217578241602
209,0,8.46042344346642
210,0,7.05413357354701
211,0,6.21489575132728
212,0,6.37367041781545
213,0,5.87466428987682
214,0,8.91406607115641
215,0,12.6112485304475
216,0,6.03343895636499
217,0,12.6566123217344
218,0,11.2049579620361
219,0,8.91406554728746
220,0,6.35098828934133
221,0,6.23757764697075
222,0,7.32631888240576
