Index,Label,Amplitude
1,0,5.92002843040973
2,0,4.76324127521366
3,0,4.53642022330314
4,1,83.9918181300163
5,1,295.466826297343
6,1,23.8799243234098
7,1,7.91605329141021
8,1,35.8604025095701
9,1,58.9133994653821
10,0,4.56108928483445
11,0,4.44762659390108
12,0,4.37921422417276
13,0,13.6816054582596
14,0,6.4660721400287
15,0,5.37565792910755
16,0,5.05936340050539
17,0,4.40220996824792
18,0,4.83290845295414
19,1,498.271711170673
20,0,6.53887671069242
21,0,9.82134975492954
22,0,4.67413384467363
23,1,10.988490190357
24,0,5.4437043145299
25,0,4.74265078810276
26,0,4.44746960783959
27,0,5.01446989073884
28,0,5.42530999518931
29,0,4.80949445045553
30,0,4.99136955477297
31,0,5.46790269436315
32,0,4.6743428974878
33,0,4.4474697788246
34,0,4.33369306847453
35,0,5.30902331229299
36,0,4.51551587320864
37,0,4.87916148267686
38,0,4.72017785068601
39,0,4.5610370580107
40,0,5.28754398692399
41,0,4.53856406966224
42,0,5.44637092389166
43,0,4.83306538080797
44,0,5.58225437998772
45,0,4.8777497431729
46,0,7.59850395843387
47,0,4.65061501017772
48,0,6.48708082735538
49,0,4.60598280187696
50,0,4.31090651545674
51,0,4.60493707214482
52,0,8.25628452003002
53,0,5.03542646765709
54,0,4.64983051642776
55,0,4.65082435403019
56,0,5.1050414913334
57,0,5.39834005758166
58,0,4.6286127762869
59,0,4.5379365910776
60,0,4.78592328727245
61,0,4.60608751745895
62,0,9.45843663066626
63,0,6.37367041781545
64,0,4.94610983878374
65,0,4.49267693329602
66,0,4.74055914673954
67,0,4.96738008223474
68,0,6.26025977544487
69,0,5.37565804552287
70,0,5.51175069995224
71,0,6.91804103553295
72,0,4.99006221070886
73,0,5.80661778803915
74,0,4.67251264490187
75,0,4.69519500620663
76,0,4.76324127521366
77,0,4.63112261786591
78,0,4.56061876320746
79,0,4.53783202101476
80,0,4.65401378460228
81,0,4.379266538308
82,0,5.26224751956761
83,0,4.40168705245014
84,0,6.73658424057066
85,0,4.83594130491838
86,0,6.07880321331322
87,0,5.12615498155355
88,0,5.5117504671216
89,0,4.74055926315486
90,0,4.56119399314048
91,0,4.78853783715749
92,0,4.42515364557039
93,0,4.51551600417588
94,0,4.51671861446812
95,0,4.42494434173568
96,0,4.49278160522226
97,0,4.37916185182985
98,0,4.65202683881216
99,0,4.8790046985232
100,0,6.69121975079179
101,0,4.4702039740514
102,0,4.74191876128316
103,0,4.51520226488356
104,0,4.51499324844917
105,0,4.40236677968642
106,0,4.44762645929586
107,0,4.37968487676699
108,0,4.51494083972648
109,0,4.42468300752807
110,0,4.42531046792283
111,0,4.51567284471821
112,0,4.92431669408688
113,0,4.62876968958881
114,0,4.44762651022756
115,0,4.56145519274287
116,0,4.56114165717736
117,0,4.67387243406847
118,0,4.37874361523427
119,0,5.24029729422182
120,0,4.49283375928644
121,0,4.80860553216189
122,0,4.40111188800074
123,0,4.76690160576254
124,0,4.74395795026794
125,0,4.56025275343563
126,0,4.53955760167446
127,0,4.40173951210454
128,0,4.58351007546298
129,0,4.51556818006793
130,0,4.85574739286676
131,0,5.08361426182091
132,0,4.94699878618121
133,0,4.69697272637859
134,0,4.81095840223134
135,0,4.65239293407649
136,0,4.69749570765998
137,0,4.87842957954854
138,0,4.60661046963651
139,0,4.60645361454226
140,0,5.85585134103894
141,0,5.15171280130744
142,0,5.03657682565972
143,0,4.97145869303495
144,0,4.99236307223327
145,0,5.06208254955709
146,0,4.42463070794474
147,0,4.44731285097077
148,0,4.47004724992439
149,0,4.58324851933867
150,0,4.63049502286594
151,0,4.44882911688183
152,0,4.71970718353987
153,0,4.65150400123093
154,0,4.53783210832626
155,0,4.65124257607386
156,0,4.33374533167807
157,0,4.78754437062889
158,0,4.83264710055664
159,0,4.74265073717106
160,0,4.53809337523126
161,0,4.42489207489416
162,0,4.60629667941248
163,0,5.39834005758166
164,0,5.36060990998521
165,0,4.49330458650365
