Index,Label,Amplitude
1,1,117.029054090381
2,1,82.1545720100403
3,1,68.9082248136401
4,1,10.6832697056234
5,0,5.67690446041524
6,0,8.91406578011811
7,0,6.64585549384356
8,0,5.94271067529917
9,0,5.37754036486149
10,0,5.0828822713811
11,0,6.22059509623796
12,0,5.24118612520397
13,0,5.55711472406983
14,0,5.40084997192025
15,0,5.94344240380451
16,0,5.24191837757826
17,0,5.19613578217104
18,0,6.82788746780716
19,0,5.31017386674648
20,0,5.3076115436852
21,0,5.17314011813141
22,0,7.6438682153821
23,0,5.37733107921667
24,1,25.8015872241231
25,0,6.03600102476776
26,1,10.7739977538586
