Index,Label,Amplitude
1,1,510.846257209778
2,1,59.9092131014913
3,0,25.517363101244
4,1,454.932781402022
5,1,20.5953475087881
6,1,145.777866244316
7,0,11.9988317601383
8,1,19.3478316068649
9,0,6.50976318866014
10,1,6.10148516716436
11,0,7.80264264903963
12,1,40.1441985741258
13,1,427.716374397278
14,1,103.997431695461
15,1,148.885309696198
16,0,7.14486185461283
17,0,5.94271067529917
18,0,5.40027488023043
19,0,5.7634498225525
20,0,5.74144761776552
21,0,31.4373932778835
22,0,6.01708376780152
23,0,5.5587359238416
24,0,5.6484185915906
25,0,5.7862886460498
26,0,5.67340129055083
27,0,5.58178365463391
28,0,5.51378983072937
29,0,5.49105546087958
30,0,5.62897825147957
31,0,5.55962463840842
32,0,5.53725645295344
33,0,5.60394325293601
34,0,6.35098852217197
35,0,7.28095462545753
36,0,5.35470136674121
37,0,5.6272002402693
38,0,5.6281415745616
39,0,5.92191092437133
40,0,6.42311316914856
41,0,5.62746191280894
42,0,5.42269553989172
43,0,7.19022611156106
44,0,5.31006924575195
45,0,5.42285208757676
46,0,5.92002831399441
47,0,5.65019607893191
48,0,5.8554855058901
49,0,9.14088636636734
50,0,6.57780934125185
51,0,5.71975903585553
52,0,5.46847810619511
53,0,5.49157813657075
54,0,5.62767108203843
55,0,5.6740811560303
56,0,5.46936668251874
57,0,5.58157468913123
58,1,24.3152128532529
59,0,5.46988976566354
60,0,5.42363639397081
61,0,5.87644195184112
62,0,5.96774555742741
63,0,6.28607941325754
64,0,6.12730463035405
65,0,6.06046093162149
66,0,5.92196302022785
67,0,5.67272148327902
68,0,5.71798108285293
69,0,5.53709932137281
70,0,5.604309233604
71,0,5.46957598999143
72,0,5.64983009826392
73,0,5.85464888717979
74,0,5.55920615443029
75,0,5.94553409609944
76,0,5.74097677599639
77,0,7.48509366530925
78,0,13.7076871469617
79,0,10.1762224221602
80,0,7.03145144507289
81,0,6.38208879536251
82,0,6.5186521387659
83,0,7.50777567736804
84,0,7.03845814132364
85,0,8.30828968901187
86,0,5.83332643509493
87,0,6.08554820064455
88,0,5.76439092401415
89,0,6.37367041781545
90,0,5.6950899597723
91,0,6.44506340904627
92,0,6.2413424384431
93,0,12.8607512451708
94,0,8.27896688133478
95,0,6.07880298048258
96,0,7.30363675393164
97,0,5.67387167029665
98,0,5.58288177853683
99,0,9.68525721691549
100,0,5.58246357832104
101,0,6.75926636904478
102,0,5.73857175186276
103,0,6.62317359820008
104,0,8.16555670462549
105,0,6.60049146972597
106,0,5.96539257094264
107,0,6.48708106018603
108,0,6.89535867422819
109,0,14.5165445283055
110,0,9.93476039730012
111,0,12.1576059609652
112,0,11.2956866505556
113,0,14.2216777894646
114,0,9.02747618965805
115,0,11.3183681387454
116,0,10.0481712725013
117,0,10.5244953301735
118,0,10.479130432941
119,0,12.0895601139637
120,0,8.41505965217948
121,0,7.57582206279039
122,0,8.07482830714434
123,0,13.6546252761036
124,0,18.5766408685595
125,0,27.5814356282353
126,0,15.378464886453
127,0,15.0155515875667
128,0,11.4090972419945
129,0,19.2117393016815
130,0,11.2503223353997
131,0,17.8054498974234
132,0,10.2296274271794
133,0,13.1783003453165
134,0,12.7473408356309
135,0,12.4071096070111
136,0,16.5352523326874
137,0,10.7966804644093
138,0,10.7966804935131
139,0,8.39237729087472
140,0,9.1635687276721
141,0,11.1595938215032
142,0,7.53045757301152
143,0,8.55115230660886
144,0,8.93674742837902
145,0,9.39039017248433
146,0,13.3143928833306
147,0,7.66655034385622
148,0,9.20893286820501
149,0,7.03145121224225
150,0,24.3832594715059
151,0,9.86671406644746
152,0,5.4704126669094
153,0,5.62709593214095
154,0,5.46832103282213
155,0,6.03422333369963
156,0,6.23757811263204
157,0,5.40069316048175
158,0,5.60525024775416
159,0,5.46696168021299
160,0,5.35485829459503
161,0,5.78618404324516
162,0,5.33238518983126
163,0,5.53756998851895
164,0,5.46879169996828
165,0,5.33290815656073
166,0,5.55972912115976
167,0,6.30693126004189
168,0,5.64977774047293
169,0,5.62725285999477
170,0,5.49089850392193
171,0,5.46868715900928
172,0,5.67293056519702
173,0,5.49095080350526
174,0,5.94271067529917
175,0,17.3744894564152
176,0,13.7453535571694
177,0,6.48708082735538
178,0,6.69121975079179
179,0,5.80703622836154
180,0,6.07880321331322
181,0,9.59452916868031
182,0,6.73658400774002
183,1,10.5698592960835
184,0,5.92002831399441
185,0,5.46879172907211
186,0,5.62646822072566
187,0,8.823337033391
188,0,17.8281310945749
189,0,5.6730875512585
190,0,5.78644557390362
191,0,6.44291937351227
192,0,5.49231025070185
193,0,6.42034178599715
194,0,8.16555647179484
195,0,5.58162705419818
196,0,5.44616171100643
197,0,6.23757799621671
198,0,5.71850380219985
199,0,5.965392338112
200,0,5.51426035235636
201,0,5.40231389459223
202,0,5.72028185706586
203,1,6.91804103553295
204,0,5.92227700690273
205,0,7.32631888240576
206,0,7.89337139576674
207,1,7.05413334071636
208,0,6.78194826468825
209,1,15.8894974738359
210,0,5.923060933128
211,0,5.87712187552825
212,0,6.14972540643066
213,0,5.71876543108374
214,0,5.51321473903954
215,0,5.60467515606433
216,0,5.46811209642328
217,0,7.32788717141375
218,0,6.46439893171191
219,0,6.35192939080298
220,0,7.30598939117044
221,0,5.58267289306968
222,0,5.89907163521275
223,0,10.3884022682905
224,0,5.85491018136963
225,0,5.49356552073732
226,0,5.44569117482752
227,0,5.9880749322474
228,0,5.35491076880135
229,1,129.106521606445
