Index,Label,Amplitude
198,0,15.1070351712406
199,0,16.5383592247963
200,0,10.7966801151633
201,0,11.3183688372374
202,0,11.4998249337077
203,0,11.8854213505983
204,0,11.2956864759326
205,0,10.7059516012669
206,0,10.7059516012669
207,0,11.4090973511338
208,0,11.95346750319
209,0,11.3864149898291
210,0,11.6585996001959
211,0,11.6359181702137
212,0,12.1576059609652
213,0,11.567872017622
214,0,11.7039643228054
215,0,11.2730041146278
216,0,11.2730041146278
217,0,11.5905534476042
218,0,11.1369118094444
219,0,11.2503217533231
220,0,11.4544611424208
221,0,11.5451896563172
222,0,11.2276403233409
223,0,11.3410502672195
224,0,11.2730041146278
225,0,11.4771435037255
226,0,11.2956864759326
227,0,11.6812819615006
228,0,11.7039643228054
229,0,11.2503217533231
230,0,11.5225072950125
231,0,11.7266466841102
232,0,11.4090973511338
233,0,11.431778781116
234,0,12.0668774470687
235,0,10.5018131434917
236,0,10.0254891440272
237,0,9.91207826882601
238,0,10.1615814492106
239,0,10.0254891440272
240,0,9.8440321162343
241,0,9.91207826882601
242,0,9.75330360233784
243,0,9.91207826882601
244,0,10.0254891440272
245,0,9.91207826882601
246,0,9.7759859636426
247,0,9.82134975492954
248,0,10.1842638105154
249,0,27.6041179895401
250,0,9.88939590752125
251,0,9.52648278325796
252,0,10.1615814492106
253,0,9.88939590752125
254,0,9.75330360233784
255,0,9.75330360233784
256,0,9.57184657454491
257,0,9.70793887972832
258,0,9.79866739362478
259,0,9.8440321162343
260,0,9.95744206011295
261,0,9.7759859636426
262,0,9.75330360233784
263,0,9.98012442141771
264,0,9.73062124103308
265,0,10.479130782187
266,0,9.73062124103308
267,0,9.54916421324015
268,0,9.4357542693615
269,0,9.79866739362478
270,0,9.73062124103308
271,0,9.61721129715443
272,0,9.63989272713661
273,0,9.73062124103308
274,0,9.88939590752125
275,0,9.52648278325796
276,0,9.66257508844137
277,0,9.68525744974613
278,0,9.52648278325796
279,0,9.7759859636426
280,0,9.8440321162343
281,0,9.95744206011295
282,0,9.79866739362478
283,0,9.39038954675198
284,0,9.7759859636426
285,0,9.73062124103308
286,0,9.48111806064844
287,0,9.57184657454491
288,0,9.59452893584967
289,0,9.73062124103308
290,0,9.68525744974613
291,0,9.54916421324015
292,0,9.93476063013077
293,0,10.0481705740094
294,0,9.45843663066626
295,0,9.7759859636426
296,0,9.73062124103308
297,0,9.88939590752125
298,0,9.57184657454491
299,0,9.75330360233784
300,0,9.68525744974613
301,0,10.1615814492106
302,0,9.95744206011295
303,0,10.0028067827225
304,0,9.05015878379345
305,0,9.48111806064844
306,0,9.75330360233784
307,0,9.66257508844137
308,0,9.66257508844137
309,0,9.4357542693615
310,0,9.29966103285551
311,0,9.59452893584967
312,0,9.68525744974613
313,0,9.54916421324015
314,0,9.5038004219532
315,0,9.41307190805674
316,0,9.61721129715443
317,0,9.68525744974613
318,0,9.57184657454491
319,0,9.73062124103308
320,0,9.32234339416027
321,0,9.5038004219532
322,0,13.2463467307389
323,0,9.4357542693615
324,0,9.41307190805674
325,0,9.34502575546503
326,0,9.5038004219532
327,0,8.75529088079929
328,0,8.84601939469576
329,0,8.80065560340881
330,0,9.32234339416027
331,0,8.91406554728746
332,0,9.39038954675198
333,0,8.84601939469576
334,0,9.09552257508039
335,0,9.09552257508039
336,0,9.02747642248869
337,0,9.88939590752125
338,0,9.27697960287333
339,0,8.93674790859222
340,0,9.29966103285551
341,0,9.00479406118393
342,0,9.05015878379345
