Index,Label,Amplitude
214,0,7.01059924904257
215,0,8.80065528326668
216,0,7.19242224295158
217,0,7.48509354889393
218,0,7.62547366321087
219,0,6.87518663835363
220,0,7.12458501220681
221,0,12.3163806274533
222,0,7.16947882028762
223,0,6.64773787138984
224,0,6.85166794573888
225,0,7.46424151293468
226,0,6.71620253706351
227,0,6.94318051682785
228,0,7.14768562465906
229,0,7.58099847007543
230,0,7.51112186117098
231,0,7.1962391375564
232,0,7.39603815600276
233,0,7.80729649522982
234,0,7.21651595085859
235,0,8.41505918651819
236,0,8.00678133964539
237,0,7.3960903682746
238,0,6.73820488736965
239,0,8.21306435682345
240,0,8.87936836807057
241,0,7.44469673372805
242,0,7.4448533487157
243,0,7.9430230834987
244,0,7.28539908595849
245,0,8.61919845920056
246,0,7.5129523393116
247,0,6.96753576630726
248,0,7.53542526217643
249,0,6.46753612090833
250,0,7.51263817073777
251,0,6.94333716819528
252,0,7.41997525619809
253,0,7.23987800301984
254,0,6.85208634240553
255,0,6.96560111828148
256,0,7.33018788741902
257,0,6.57927343854681
258,0,6.57969160602079
259,0,6.80609431583434
260,0,7.10326242551673
261,0,6.76088710679323
262,0,6.82997920375783
263,0,6.85177225386724
264,0,7.05747978645377
265,0,7.55455135367811
266,0,7.05596356419846
267,0,7.56056455429643
268,0,7.23909364751307
269,0,7.26046852651052
270,0,7.21499955398031
271,0,6.82961323764175
272,0,7.44176823354792
273,0,8.37685863371007
274,0,7.17109962897666
275,0,6.89896687981673
276,0,6.98932896193583
277,0,7.17141338100191
278,0,7.85705269663595
279,0,6.94072316400707
280,0,8.03375145551399
281,0,7.48969492633478
282,0,7.1010141982697
283,0,7.01007650059182
284,0,10.0708525860682
285,0,6.82903785491362
286,0,6.48776063462719
287,0,7.5331240932428
288,0,6.94265760103008
289,0,7.07911627978319
290,0,7.01122687314637
291,0,7.46241142041981
292,0,7.1955593302846
293,0,6.76099178963341
294,0,7.05413357354701
295,0,10.6379054486752
296,0,7.17010610969737
297,0,7.82788710057503
298,0,7.0589962269878
299,0,7.034797941742
300,0,8.95943026989698
301,0,7.7364266035147
302,0,6.94265759375412
303,0,6.64831335598137
304,0,7.98807347018737
305,0,6.94072298938408
306,0,7.28461495600641
307,0,7.87570874672383
308,0,7.30740127619356
309,0,7.42112560328678
310,0,7.23935510177398
311,0,7.08089407999068
312,0,7.16754410677822
313,0,8.69869603775442
314,0,7.60169327259064
315,0,9.02747642248869
316,0,9.41307190805674
317,0,6.71641186636407
318,0,6.96596739726374
319,0,6.80771525367163
320,0,7.82720740244258
321,0,6.94302377087297
322,0,6.64705835515633
323,0,7.35213793814182
324,0,7.71604548208416
325,0,7.03349063405767
326,0,7.26067757932469
327,0,7.07937763945665
328,0,9.45843663066626
329,0,10.0481705740094
330,0,7.7119143679738
331,0,7.34957598615438
332,0,9.88939590752125
333,0,7.41840654518455
334,0,7.69362470600754
335,0,7.10300111677498
336,0,7.94035650324076
337,0,12.928797310451
338,0,6.62573584122583
339,0,7.12536928767804
340,0,6.98739432846196
341,0,7.10122334203334
342,0,6.96565367979929
343,0,7.94197738287039
344,0,6.53542566578835
345,0,6.76193305116612
346,0,6.44401749013923
347,0,10.8420439064503
348,0,8.95943026989698
349,0,6.96617631183472
350,0,6.80729713349137
351,0,6.60352423437871
352,0,6.62510804977501
353,0,7.5101282200194
354,0,6.98776053832262
355,0,7.26114834833425
356,0,8.12291111651575
357,0,7.05716614902485
358,0,6.80578063474968
359,0,6.76172380917706
360,0,7.82814835838508
361,0,7.03390873968601
362,0,10.0935352966189
363,0,7.07681570202112
364,0,7.60090921539813
365,0,6.69284071773291
366,0,6.78424890065799
367,0,6.73752542752482
368,0,7.39687459281413
369,0,6.96544410311617
370,0,8.48504056921229
371,0,8.30394997319672
372,0,7.17245906707831
373,0,7.03145138686523
374,0,7.28236636496149
375,0,7.87068903446198
376,0,9.30075939686503
377,0,6.96638564113528
378,0,9.79866739362478
379,0,8.62176052760333
380,0,7.19294487498701
381,0,7.17057662404841
382,0,7.49204776366241
383,0,11.0915477853268
384,0,7.14914962009061
385,0,7.51399772707373
386,0,9.4357542693615
387,0,7.12657178519294
388,0,7.19367709098151
389,0,7.12442837539129
390,0,7.26135721197352
391,0,6.94454007316381
392,0,7.71907792659476
393,0,7.62479375407565
394,0,6.89849612899707
395,0,7.07927302573808
396,0,7.21379707101732
397,0,7.07854112260975
398,0,6.96513039292768
399,0,6.80635590106249
400,0,7.78199982596561
401,0,7.05528372782283
402,0,7.62437545927241
403,0,6.92096920829499
404,0,6.73951208591461
405,0,6.94265769561753
406,0,6.80546704097651
407,0,6.98796968208626
408,0,8.64188093692064
409,0,7.73459672927856
410,0,6.87560506230511
411,0,6.7845626763301
412,0,7.12479406502098
413,0,6.8289857590571
414,0,7.21615001384635
415,0,7.25978857008158
416,0,7.14867882197723
417,0,6.69440950332501
418,0,8.32433102186769
419,0,7.98624363960698
420,0,7.3517199489288
421,0,7.10226903902367
422,0,7.10582465399057
423,0,6.96790174697526
424,0,6.94647472118959
425,0,7.01279565691948
426,0,7.68923235591501
427,0,7.32631864957511
428,0,6.96340517606586
429,0,7.4014239362441
430,0,7.28095474187285
431,0,6.8094409070909
432,0,7.77996052056551
433,0,7.23935491259908
434,0,7.32631853315979
435,0,6.98891060892493
436,0,7.51415477134287
437,0,6.92311293096282
438,0,7.55313981790096
439,0,7.21290818182752
440,0,8.21092096157372
441,0,6.67308665288147
442,0,7.5358955655247
443,0,7.60514478315599
444,0,7.76548765134066
445,0,7.46680347947404
446,0,7.25827223504893
447,0,7.10404661549546
448,0,6.82929932372645
449,0,7.28508528118255
450,0,7.92300782632083
451,0,7.28383057867177
452,0,8.03249664022587
453,0,8.88020533602685
454,0,12.3844277113676
455,0,6.91971409833059
456,0,7.25999796850374
457,0,7.23961641779169
458,0,6.6258402512176
459,0,6.80630333954468
460,0,6.91950513282791
461,0,6.89797327504493
462,0,6.98828342865454
463,0,6.82977004908025
464,0,6.96680383407511
465,0,7.78163396171294
466,0,7.00950120517518
467,0,6.94391269644257
468,0,7.07812292966992
469,0,7.25942288408987
470,0,6.82961306301877
471,0,7.48708024912048
472,0,7.19284034857992
473,0,6.96497372700833
474,0,6.91987079335377
475,0,7.03296794381458
476,0,6.57895962649491
477,0,6.80630374699831
478,0,6.82888115989044
479,0,6.57901214435697
480,0,7.0346409920603
481,0,7.16900799307041
482,0,7.37366976682097
483,0,6.80818621185608
484,0,7.71395390620455
485,0,6.94244829355739
486,0,7.14716259790293
487,0,6.67078630067408
488,0,6.82950843474828
489,0,7.28220926248468
490,0,7.44270988798235
491,0,6.96434629935538
492,0,6.7836737507605
493,0,6.60206004977226
494,0,6.85307931416901
495,0,7.07932520526811
496,0,7.42049811742618
497,0,7.44155941356439
498,0,6.9430238509085
499,0,6.55695731984451
500,0,6.78456277455552
501,0,7.39755467657233
502,0,6.80666957850917
503,0,6.87550011025451
504,0,7.46476436324883
505,0,7.30635560466908
506,0,7.0117495561135
507,0,7.62421866238583
508,0,6.7831510968972
509,0,6.85349799823598
510,0,7.14805130701279
511,0,7.7345963800326
512,0,7.23815250967164
513,0,7.98577264504274
514,0,6.94495855714194
515,0,6.71526120277122
516,0,6.83180917985737
517,0,7.46241130400449
518,0,6.53322953439783
519,0,6.71630706347059
520,0,6.96544443781022
521,0,7.01002432833775
522,0,6.87544798711315
523,0,7.826998247765
524,0,6.92091675591655
525,0,6.91971433116123
526,0,6.7377342202235
527,0,6.9651830708608
528,0,7.16932187788188
529,0,6.78383070044219
530,0,6.82935176882893
531,0,6.80729717714712
532,0,7.01033775112592
533,0,7.01044272864237
534,0,7.14653509203345
535,0,6.73841426032595
536,0,6.78524261275015
537,0,7.25978886475787
538,0,6.98660998023115
539,0,7.05664313863963
540,0,6.91981881755055
541,0,6.8514586891979
542,0,7.14737191447057
543,0,7.21599339158274
544,0,7.30776757700369
545,0,7.51216744538397
546,0,8.00678133964539
547,0,7.16916483361274
548,0,7.42290336347651
549,0,6.94323275820352
550,0,6.96591485029785
551,0,6.85234749289521
552,0,7.39703177532647
553,0,6.7386754672043
554,0,6.30646079662256
555,0,6.87513436423615
556,0,8.6903295286902
557,0,7.03396131575573
558,0,7.16916512465104
559,0,6.85219054867048
560,0,7.0788548910059
561,0,6.80672191083431
562,0,6.71635952312499
563,0,6.9672743557021
564,0,7.28330726269633
565,0,9.39038954675198
566,0,8.32699798047543
567,0,7.53354238986503
568,0,9.37978667207062
569,0,7.78801299748011
570,0,6.8772783051827
571,0,7.05747971369419
572,0,7.12516024941579
573,0,7.05868256045505
574,0,7.51206330824061
575,0,8.10336631548125
576,0,7.81116583675612
577,0,6.76313540316187
578,0,7.74060976982582
579,0,6.78194826468825
580,0,7.23830935021397
581,0,6.80578078026883
582,0,7.01065169414505
583,0,7.32935123232892
584,0,6.76151466177544
585,0,6.82914268691093
586,0,7.01044236484449
587,0,6.66968827135861
588,0,7.16942656436004
589,0,7.12421891512349
590,0,6.94208248751238
591,0,6.64805188716855
592,0,7.12385296355933
593,0,6.69153343187645
594,0,6.80724496487528
595,0,6.80745400313754
596,0,7.78325472492725
597,0,8.0093439319171
598,0,7.12406207276217
599,0,6.67068178881891
600,0,7.19231767288875
601,0,6.96549647545908
602,0,7.19195153214969
603,0,7.12448061676696
604,0,7.05638174258638
605,0,7.01096515695099
606,0,6.73914627259364
607,0,6.96716991660651
608,0,6.85203402827028
609,0,7.32950813835487
610,0,7.51059907634044
611,0,6.89771179168019
612,0,8.05476034292951
613,0,6.82966534805018
614,0,6.71588908880949
615,0,7.75795843219385
616,0,7.55606777966022
617,0,7.57890695240349
618,0,6.71562750358135
619,0,7.2368974215351
620,0,7.28356902618543
621,0,7.12484656833112
622,0,6.92060282744933
623,0,6.80724458652548
624,0,7.19179469160736
625,0,6.8984960380476
626,0,7.37377433506481
627,0,6.87492491124431
628,0,7.66874640612514
629,0,7.35072640236467
630,0,7.10090959910303
631,0,6.71672537282575
632,0,6.78346457425505
633,0,7.26057293650229
634,0,6.71609802520834
635,0,6.82992674410343
636,0,7.12463709351141
637,0,7.10294867531047
638,0,6.94328497047536
639,0,7.05737533644424
640,0,7.6438682153821
641,0,7.39619508385658
642,0,6.94145506713539
643,0,7.03401348437183
644,0,7.21405836520717
645,0,7.3514057949069
646,0,7.10101409640629
647,0,7.32788740424439
648,0,7.78257496131118
649,0,7.10101420554565
650,0,7.85004612407647
651,0,6.85172020166647
652,0,7.26135716104181
653,0,6.94250094238669
654,0,6.78409221291076
655,0,6.69378199381754
656,0,7.01054715318605
657,0,7.07780924858525
658,0,7.03286312636919
659,0,6.80635584285483
660,0,7.01180183386896
661,0,6.91987099708058
662,0,6.67130893270951
663,0,7.01091303199064
664,0,6.69263150484767
665,0,6.87408834164671
666,0,6.80646029468335
667,0,7.05680025566835
668,0,7.5547085434664
669,0,6.78414443973452
670,0,7.01096558623249
671,0,6.7850857594749
672,0,7.57582171354443
673,0,7.17151802382432
674,0,7.35208576952573
675,0,7.30609402671689
676,0,6.82935194345191
677,0,6.71531388070434
678,0,7.44260515784845
679,0,7.80395025503822
680,0,7.21447691466892
681,0,6.66953129984904
682,0,7.05674782511778
683,0,7.35271305893548
684,0,7.21635945956223
685,0,7.1926835225895
686,0,7.25999800488353
687,0,7.28257530136034
688,0,7.50777567736804
689,0,7.28309829719365
690,0,7.28503279970028
691,0,7.48911945993314
692,0,7.69540216424502
693,0,7.12526495044585
694,0,7.2424924801453
695,0,7.07922075525858
696,0,7.21578428056091
697,0,8.05706118990202
698,0,6.96628077275818
699,0,8.89530521817505
700,0,6.98917216504924
701,0,8.99345884681679
702,0,7.59850384201854
703,0,7.17036775313318
704,0,7.05706170992926
705,0,7.19503644722863
706,0,9.25936918065418
707,0,7.12359178578481
708,0,7.62364332331344
709,0,7.26046826457605
710,0,7.21599317330401
711,0,7.21395405707881
712,0,6.89692751620896
713,0,7.30546680279076
714,0,7.53349025035277
715,0,6.96460745530203
716,0,9.1652948394767
717,0,7.42002768674865
718,0,7.41992305847816
719,0,7.03448412241414
720,0,7.14930648246082
721,0,7.05910108808894
722,0,7.14794664236251
723,0,6.98786519933492
724,0,7.23794344412454
725,0,6.78335985867307
726,0,6.71531360421795
727,0,6.92039374553133
728,0,7.07843652344309
729,0,7.67115159760579
730,0,6.98817874217639
731,0,7.87487206980586
732,0,7.51232480979525
733,0,6.57963958656183
734,0,8.14569770591334
735,0,7.87429726915434
736,0,7.12500327790622
737,0,7.42149177676765
738,0,7.23731605103239
739,0,7.44276198383886
740,0,7.78571234150149
741,0,7.62568271602504
742,0,7.2409236599924
743,0,7.32956035790266
744,0,7.51284757279791
745,0,7.66655011102557
746,0,7.5564336948446
747,0,6.94187317276374
748,0,8.02946393378079
749,0,7.23559036850929
750,0,7.05538829788566
751,0,7.35192891443148
752,0,7.12563074193895
753,0,7.14705776772462
754,0,7.21458147745579
755,0,6.84999441727996
756,0,7.23559060133994
757,0,7.2620369901415
758,0,6.74055801937357
759,0,7.87712074816227
760,0,7.69273575861007
761,0,7.35145824728534
762,0,8.53176406235434
763,0,7.3075583204627
764,0,7.10232122219168
765,0,7.30604177806526
766,0,8.68724472820759
767,0,8.32433067262173
768,0,6.98744656983763
