Index,Label,Amplitude
1,1,28.4654209390283
2,1,84.8991051316261
3,1,32.3393130674958
4,1,282.414846122265
5,0,7.59850395843387
6,1,24.4059415417723
7,1,9.66257508844137
8,0,6.23757793800905
9,1,13.1329363211989
10,0,6.51933210610878
11,0,5.49445403157733
12,0,5.35433557524811
13,0,5.67266919097165
14,0,5.78581826994196
15,0,7.30363669572398
16,0,5.88072976097465
17,0,5.26412978069857
18,0,5.37769735092297
19,0,5.46853047126206
20,0,5.60394307831302
21,1,5.9427103260532
22,1,6.82731252163649
23,0,5.56427845731378
24,0,5.58387523051351
25,0,5.42452547233552
26,0,5.28649834814132
27,0,5.05962512397673
28,0,5.24129095720127
29,1,7.6438682153821
30,0,5.4437043145299
31,0,5.21887018112466
32,0,5.46795525588095
33,0,5.46900101471692
34,0,5.08293461462017
35,0,5.42499605217017
36,0,5.24160453642253
37,0,5.33259444637224
38,0,5.22049143910408
39,0,5.6058778136503
40,0,5.74223167495802
41,0,6.03343907278031
42,0,5.832175957039
43,0,5.17324471729808
44,0,6.44171691965312
45,0,5.37827232619748
46,0,6.06234325096011
47,0,6.03992273681797
48,0,5.24369617050979
49,0,18.5490546282381
50,0,5.51352830370888
51,0,6.17256411351264
52,0,7.08617526106536
53,0,9.04101901687682
54,0,5.24186606344301
55,0,5.06046149530448
56,0,5.1511378842406
57,0,5.58209768496454
58,0,5.17319231585134
59,0,5.85198221961036
60,0,6.96340517606586
61,0,5.37565781269222
62,0,5.24087264784612
63,0,5.15030109090731
64,0,5.35480596590787
65,0,5.35344649688341
66,0,5.21907937945798
67,0,6.57780910842121
68,0,8.8460196275264
69,0,5.92002854682505
70,0,5.92008057537896
71,0,5.42123134800931
72,0,5.46832097461447
73,0,5.15108535182662
74,0,6.4417168032378
75,0,6.57780934125185
76,0,6.10148510895669
77,0,6.78194803185761
78,0,5.47182431910187
79,0,5.76810340862721
80,0,8.07159766554832
81,0,7.45369028300047
82,0,6.65552914142609
83,0,6.97564054280519
84,0,6.12578814616427
85,0,5.30991243431345
86,0,5.69508963963017
87,0,5.17345382831991
88,0,4.96774615021423
89,0,5.15082397032529
90,0,5.71588962338865
91,0,6.75926636904478
92,0,6.82731252163649
93,0,7.03145144507289
94,0,5.73857163544744
95,0,5.40011777775362
96,0,5.8519821614027
97,0,5.08272525621578
98,0,5.12782816076651
99,0,5.14977792045102
100,0,7.09949783049524
101,0,5.26224751956761
102,0,5.63080830033869
103,0,5.08309138240293
104,0,5.0367861695122
105,0,5.37665165029466
106,0,5.03741332795471
107,0,6.23757764697075
108,0,5.03751801443286
109,0,5.96539257094264
110,0,5.37565816193819
111,0,5.24160452187061
112,0,5.10488447616808
113,0,5.08230703417212
114,0,5.73857175186276
115,0,9.59452893584967
116,1,8.01556621445343
117,0,7.89337139576674
118,0,5.17350608424749
119,0,5.72064780863002
120,0,6.28921674797311
121,0,10.9262480400503
122,0,8.90131865162402
123,0,6.08340458711609
124,0,5.98943425575271
125,0,5.05999073720886
126,0,7.6438682153821
127,0,5.4000134114176
128,0,5.5117504671216
129,0,5.08209771942347
130,0,5.1960312994197
131,0,5.49142160161864
132,0,5.24092488922179
133,0,7.23559036850929
134,1,6.55512744560838
135,0,6.87267677858472
136,0,6.01075682789087
137,0,6.21489575132728
138,0,6.03809249878395
139,0,5.17293110169703
140,0,5.37769723450765
141,1,11.3864145241678
142,0,5.28529559960589
143,0,5.49225811846554
144,0,5.64888893859461
145,0,5.37837714364287
146,0,5.2870211948175
147,0,5.42766286525875
148,0,5.65145130531164
149,0,5.37837695264898
150,0,5.26433909544721
151,0,6.66853762231767
152,0,6.37367065064609
153,0,5.12856030036346
154,0,8.21092049591243
155,0,5.94501127488911
156,0,6.12594519043341
157,0,5.46884391224012
158,0,5.21761528216302
159,0,5.40095462929457
160,0,5.62688679201528
161,0,5.12782813166268
162,0,10.5018132599071
163,0,5.67591097205877
164,0,5.67198943463154
165,0,6.37560512404889
166,0,7.17972707934678
167,0,5.12798508862033
168,0,5.17434263019823
169,0,5.58648974765674
170,0,5.74024496017955
171,0,6.01075682789087
172,0,5.03736111568287
173,0,6.12416747026145
174,0,5.53443259559572
175,0,5.12615463230759
176,0,5.19676314434037
177,0,5.1050414913334
178,0,5.03542664228007
179,0,6.12416723743081
180,0,5.69320761132985
181,0,6.19221350643784
182,1,14.9021409451962
183,0,4.9923107289942
184,0,5.49340838915668
185,0,7.21290824003518
186,0,5.48906845506281
