Index,Label,Amplitude
1,0,5.67052513360977
2,1,11.5922787808813
3,1,16.8167562223971
4,1,138.769090175629
5,0,11.2503217533231
6,1,25.1317676156759
7,1,417.430543340743
8,1,463.077783584595
9,1,14.4711802713573
10,0,8.92133393790573
11,0,6.05789892142639
12,0,6.01237762020901
13,0,5.37785427877679
14,0,5.76313611963997
15,0,5.87591924704611
16,0,5.96847757697105
17,0,6.62604940589517
18,0,8.12442743335851
19,0,7.21756170969456
20,0,5.80839574104175
21,0,5.58225426357239
22,0,5.832594120875
23,0,5.69634465500712
24,0,6.35098852217197
25,0,5.58146997354925
26,0,5.53621066501364
27,0,5.49053261056542
28,0,5.46863488852978
29,0,5.55978130432777
30,0,5.55826515483204
31,0,7.00876908376813
32,0,5.53621063590981
33,0,5.62746165087447
34,0,5.46847778605297
35,0,5.67225081613287
36,0,6.62317359820008
37,0,6.01075682789087
38,0,5.6478432379663
39,0,5.76256087515503
40,0,6.08319544699043
41,0,6.40430039493367
42,0,5.42347992450232
43,0,5.85862289881334
44,0,5.81148076162208
45,0,8.52847006171942
46,0,5.49414067063481
47,0,6.04081153869629
48,0,7.303636521101
49,0,5.60556413256563
50,0,5.7437484501861
51,0,5.60394302010536
52,1,7.32631864957511
53,0,5.58162698871456
54,0,5.33092126715928
55,0,5.35480619873852
56,0,5.76125353109092
57,0,5.55894494755194
58,0,6.14920251246076
59,0,7.07681570202112
60,0,5.82929980009794
61,0,12.8380693495274
62,0,7.12217972613871
63,0,6.32830639369786
64,0,5.83165281568654
65,0,5.42107456385565
66,0,6.6458557266742
67,0,7.30363675393164
68,0,5.67272119224072
69,0,5.40027488023043
70,0,5.62699133297428
71,0,5.62594554503448
72,0,6.05612085200846
73,0,5.76125376392156
74,0,5.8302934630774
75,0,5.78545196913183
76,0,5.83113031461835
77,0,5.80823881318793
78,0,6.75926613621414
79,0,5.46795519767329
80,0,5.83024107618257
81,0,5.5130576074589
82,0,5.71735354606062
83,0,5.64935960574076
84,0,6.21489575132728
85,0,6.4654445159249
86,0,5.83118217764422
87,0,5.62746182549745
88,0,6.30661746254191
89,0,5.62704360345379
90,0,7.24285840988159
91,0,5.55972915026359
92,0,6.12761828233488
93,0,5.74144737038296
94,0,5.83306487533264
95,0,5.42337523074821
96,0,5.37884766526986
97,0,5.53647182096029
98,0,5.37706961767981
99,0,6.37701695086434
100,0,6.44338998245075
101,0,6.21745805256069
102,0,6.37529141567938
103,0,6.66853785514832
104,0,5.58235892094672
105,0,5.76329312752932
106,0,5.40043157525361
107,0,5.99048007279634
108,0,6.44422648474574
109,0,6.14878413034603
110,0,6.60049123689532
111,0,6.28770038019866
112,0,6.39635231345892
113,0,5.78597484854981
114,0,5.56040892843157
115,0,5.99152571521699
116,1,6.80463016033173
117,0,5.69597855792381
118,0,5.90001291129738
119,1,27.0313867367804
120,0,6.3801018986851
121,0,5.92666899319738
122,0,5.88172301650047
123,0,5.33301278483123
124,0,5.55952009744942
125,0,5.60446578310803
126,0,5.85443980526179
127,0,5.46826871868689
128,0,5.60378604859579
129,0,5.6956125117722
130,0,6.31111429538578
131,0,5.78691635746509
132,0,5.69571743835695
133,0,5.44527301099151
134,0,5.89980397489853
135,0,6.21489575132728
136,0,5.67319191759452
137,0,5.76324047870003
138,0,6.26026000827551
139,0,5.71834717993625
140,0,7.32631888240576
141,0,6.92321744281799
142,0,5.3554855985567
143,0,5.67313970532268
