Index,Label,Amplitude
182,0,6.14684936590493
183,0,5.76601189095527
184,0,7.47720943763852
185,0,7.72346986923367
186,0,8.63624457269907
187,0,6.01075682789087
188,0,6.28294190391898
189,0,5.6725122849457
190,0,6.24463660642505
191,0,5.37999777588993
192,0,7.46241118758917
193,0,6.8596153287217
194,0,6.15312397712842
195,0,6.78670665365644
196,0,5.92248603061307
197,0,5.49121235962957
198,0,5.64983018557541
199,0,6.28498129663058
200,0,8.42938642017543
201,0,5.99152571521699
202,0,11.2276403233409
203,0,6.1288209981285
204,1,8.57383385300636
205,0,5.90278423624113
206,0,5.51452187937684
207,0,5.74019268970005
208,0,5.35491046321113
209,0,10.0902519188821
210,0,5.69864551653154
211,0,6.65762019343674
212,0,5.87670350796543
213,0,5.67287823650986
214,0,5.58220196398906
215,0,5.35449200833682
216,0,9.20893345028162
217,0,5.44600494322367
218,0,5.26475737569854
219,0,6.88282051123679
220,0,6.10603418317623
221,0,5.28691655199509
222,0,6.83677650522441
223,0,11.1144499387592
224,0,6.90299301641062
225,0,5.72059529076796
226,0,5.99163043079898
227,0,5.83139143418521
228,0,5.85857045371085
229,0,5.30975559377111
230,0,5.49105558457086
231,0,5.53683791076764
232,0,5.49142138333991
233,0,6.30724523216486
234,0,10.2296276018023
235,0,5.56051346939057
236,0,5.536628596019
237,0,5.65281079616398
238,0,5.65035309409723
239,0,5.49126468831673
240,0,5.40079751226585
241,0,5.35538126132451
242,0,5.65082386310678
243,0,9.23161488026381
244,0,5.42300916276872
245,0,5.60472765937448
246,0,5.62725252530072
247,0,5.71855629095808
248,0,6.03343872353435
249,0,5.44605721370317
250,0,5.58183621615171
251,0,5.51431276835501
252,0,5.37801091559231
253,0,5.37733134115115
254,0,11.2049579620361
255,0,5.60540723381564
256,0,6.01300550624728
257,0,5.71871327701956
258,0,5.69566490594298
259,0,5.69508975604549
260,0,5.37795870332047
261,0,6.74176072061528
262,0,6.40707183629274
263,0,5.92295684327837
264,0,5.64993463922292
265,0,5.28702103474643
266,0,5.55936321325134
267,0,5.55925877415575
268,0,5.46884405775927
269,0,5.51368543528952
270,0,5.46811200911179
271,0,5.35501525882864
272,0,5.31022611539811
273,0,6.10472704283893
274,0,5.30996444285847
275,0,5.40053613076452
276,0,5.46842557378113
277,0,5.35485810542013
278,0,5.49116020556539
279,0,5.74040151695954
280,0,5.53683770704083
281,0,5.83186230505817
282,0,6.19451433885843
283,0,6.42096946830861
284,0,5.64993475563824
285,0,5.71777206641855
286,0,5.40037930477411
287,0,5.40027456008829
288,0,5.46779815340415
289,0,5.5595199810341
290,0,5.3553811594611
291,0,5.49225811846554
292,0,5.71803338971222
293,0,5.58199288207106
294,0,5.35559019772336
295,0,5.44595294923056
296,0,5.78712543938309
297,0,5.55972923757508
298,0,5.30965093639679
299,0,6.64758129278198
300,0,5.58220213861205
