Index,Label,Amplitude
1,1,73.2178241014481
2,1,39.512219838798
3,0,10.0254886783659
4,1,274.340003728867
5,0,6.82731252163649
6,1,395.879304036498
7,1,31.3013000413775
8,0,6.96340529248118
9,0,6.35098852217197
10,0,5.28492964804173
11,0,5.12882148905192
12,0,4.62861270352732
13,0,4.46989035845036
14,0,5.15244499547407
15,0,6.90790778025985
16,0,5.1072898786515
17,0,6.66853788425215
18,0,5.13138377573341
19,0,6.56684022396803
20,0,4.76512359455228
21,0,4.58371910644928
22,0,4.60844050394371
23,0,4.46978578111157
24,0,4.65213131974451
25,0,4.67251287773252
26,0,5.28707366174785
27,0,5.06114098243415
28,0,4.51577728745178
29,0,4.78864228352904
30,0,5.23993128444999
31,0,4.62897874240298
32,0,4.92384599056095
33,0,5.0374134152662
34,0,4.62882197462022
35,0,4.9468941433588
36,0,4.71970722719561
37,0,4.78759669931605
38,0,4.67324504279532
39,0,4.62892637006007
40,0,5.06040922482498
41,0,5.14883687719703
42,0,4.99215378658846
43,0,4.92510083131492
44,0,4.81121987104416
45,1,481.563687324524
46,0,4.6518175950041
47,0,4.76486224215478
48,0,4.6966590161901
49,0,4.71928890328854
50,0,6.24076748499647
51,0,6.23925129184499
52,0,6.805676210206
53,0,6.62615400506184
54,0,5.29094279045239
55,0,5.51494007231668
56,0,4.72002098467783
57,0,4.60446672514081
58,0,4.62845595757244
59,0,6.19697198271751
60,0,8.3202114328742
61,0,5.35674067214131
62,0,17.9216945543885
63,0,8.31032909627538
64,0,7.09949759766459
65,0,8.07482819072902
66,0,5.0609844038263
67,0,5.26695337612182
68,0,4.83128754422069
69,0,5.12615498155355
70,0,4.6734539209865
71,0,5.06108916306403
72,0,5.03762262815144
73,0,5.28817134909332
74,0,4.44684221292846
75,0,4.56088009923405
76,0,4.69686814176384
77,0,4.78770129848272
78,0,4.53809357713908
79,0,4.69676348438952
80,0,4.67345413198927
81,0,5.12861250899732
82,0,5.15286310110241
83,0,4.8783773672767
84,0,6.48708082735538
85,0,4.65192225965438
86,0,5.37565816193819
87,0,6.82731228880584
88,0,4.65223602805054
89,0,4.69901203177869
90,0,4.94469795376062
91,0,4.85768215730786
92,0,7.93053722009063
93,0,8.11377167701721
94,0,6.4280804945156
95,0,6.70162512687966
96,0,5.49199670786038
97,0,5.48906845506281
98,0,5.14883711002767
99,0,5.17601586761884
100,0,4.49189261416905
101,0,4.51488845283166
102,0,4.47004707530141
103,0,4.60613967879908
104,0,4.67361079063267
105,0,4.651922325138
106,0,4.78890375961782
107,0,4.81137675524224
108,0,4.81038327961869
109,0,5.44396562327165
110,0,7.05413357354701
111,0,5.42478707211558
112,0,5.3128405706957
113,0,5.06197800859809
114,0,5.5117504671216
115,0,4.85752522945404
116,0,4.65307279955596
117,0,4.67481373925693
118,0,4.67340181057807
119,0,4.6060352196946
120,0,5.98990501202934
121,0,4.56244882661849
122,0,5.73857175186276
123,0,5.74604899156839
124,0,5.60723729722667
125,0,5.40351669769734
126,0,5.58471190743148
127,0,5.56197770492872
128,0,5.47104007273447
129,0,5.19901157531422
130,0,4.78921754984185
131,0,5.4437043145299
132,0,5.38010240597941
133,0,5.10488437430467
134,0,4.87968436209485
135,0,4.83489542966709
136,0,5.35794329698547
137,0,5.31101040542126
138,0,5.65155559161212
139,0,5.15296786034014
140,0,5.33411075593904
141,0,5.1973385270685
142,0,5.74348671216285
143,0,4.69519477337599
144,0,4.81059246521909
145,0,4.99251982546411
146,0,4.74218004092108
147,0,5.21798132103868
148,0,4.65187003283063
149,0,4.65207923843991
150,0,4.94715562490455
151,0,4.53751822351478
152,0,4.87895257538185
153,0,4.81127212697174
154,0,4.92421184753766
155,0,5.55711472406983
156,0,5.13028574641794
157,0,4.67528414446861
158,0,4.44757421792019
159,0,5.10566896991804
160,0,5.21688349545002
161,0,5.51175069995224
162,0,4.65145156886138
163,0,4.7427030876861
164,1,18.8986985012889
165,0,5.89907183893956
166,0,5.76334533980116
167,0,5.69320749491453
168,0,4.6979138860479
169,0,5.19692001398653
170,0,5.08225473640778
171,0,6.3315480510937
172,0,4.65254992013797
173,0,4.81074934759818
174,0,4.97140642255545
175,1,9.63462260551751
176,0,4.78869455400854
177,0,5.94569102395326
178,0,5.24066333309747
179,0,4.53741371165961
180,0,5.08256865578005
181,0,4.85627024318092
182,0,4.65176551733748
183,0,4.90095463464968
184,0,4.9474171246402
185,0,4.96952410321683
