Index,Label,Amplitude
1,1,16.4672061800957
2,1,437.469690106809
3,1,23.135744035244
4,0,5.49393147230148
5,0,6.53851067181677
6,0,4.76779032032937
7,0,4.97182481922209
8,0,4.60681930417195
9,0,5.26224751956761
10,0,5.17512683290988
11,0,4.71965498581994
12,0,4.99445456080139
13,0,4.78592328727245
14,0,4.40210535089136
15,0,4.42510137509089
16,0,4.65286325197667
17,0,4.40163485473022
18,0,4.35679359361529
19,0,4.62714862078428
20,0,4.49267699877964
21,0,7.43972917553037
22,0,6.66853762231767
23,0,4.85794380074367
24,0,4.83327456458937
25,0,4.78749213652918
26,0,4.40194863767829
27,0,4.74249371472979
28,0,4.85396978911012
29,0,5.17151923850179
30,0,4.47009956405964
31,0,5.60268793924479
32,0,4.58361464916379
33,0,4.76433950825594
34,0,4.62829909520224
35,0,4.85485857643653
36,0,4.94469795376062
37,0,5.76271761383396
38,0,4.83296093443641
39,0,6.28994859289378
40,0,5.08079072460532
41,0,7.87393093196442
42,0,5.67261676769704
43,0,4.78743962594308
44,0,5.19420113414526
45,0,5.05810859613121
46,0,4.97229513712227
47,0,4.35668886348139
48,0,4.76475773757556
49,0,5.54034148808569
50,0,4.78827643382829
51,0,6.55732315499336
52,0,4.74238911010616
53,0,4.90048437495716
54,0,5.05931110456004
55,0,4.99110788223334
56,1,372.984483838081
57,0,7.73773400578648
58,0,6.94072298938408
59,0,6.78194838110358
60,0,7.41704722167924
61,1,22.0148265361786
62,0,5.10441407095641
63,0,8.32433067262173
64,0,5.21719694370404
65,0,5.46638632658869
66,0,5.3317577985581
67,0,5.08136602002196
68,0,5.01274422276765
69,0,5.30761142726988
70,0,5.28811936965212
71,0,4.58178436383605
