Index,Label,Amplitude
1,1,106.651239097118
2,1,82.1795681258664
3,1,25.8535398752429
4,0,35.1765102241188
5,1,13.7962186272489
6,1,381.240755319595
7,1,16.7631297372282
8,1,72.3094651475549
9,0,54.8727652058005
10,0,7.12531711178599
11,1,518.768921494484
12,1,399.182289838791
13,1,21.0503078997135
14,0,6.92075974075124
15,0,6.51253430987708
16,0,7.12406211823691
17,0,6.96617632638663
18,0,6.62495154392673
19,0,7.57739043910988
20,0,6.89760700333863
21,0,6.85192918172106
22,0,8.14611632085871
23,0,6.98922445008066
24,0,6.73951211501844
25,0,8.91735992627218
26,0,7.39708419132512
27,0,7.21489521674812
28,0,7.23820479470305
29,0,7.01195864530746
30,0,7.21515676559648
31,0,7.10122328746365
32,0,9.00699015073769
33,0,6.73878015186347
34,0,6.784353266994
35,0,6.39964675792726
36,0,8.05439439864131
37,0,7.10148486541584
38,0,7.35056921985233
39,0,6.87471592391375
40,0,7.01054689125158
41,0,6.4664903038647
42,0,7.07922095898539
43,0,8.75529088079929
44,0,6.71567977406085
45,0,7.12474179454148
46,0,6.94312824634835
47,0,6.98708079289645
48,0,6.87450700206682
49,0,7.21526108281978
50,0,6.91960955737159
51,0,7.23872772505274
52,0,7.10106624319451
53,0,8.0541849747533
54,0,7.39650867944874
55,0,6.96466020599473
56,0,6.57838452025317
57,0,7.03427486587316
58,0,7.21578425327607
59,0,6.89734570914879
60,0,6.80619913327973
61,0,6.96528726257384
62,0,6.94192558876239
63,0,6.76146216574125
64,0,7.21447667456232
65,0,6.87487283721566
66,0,7.07890692865476
67,0,7.10253020952223
68,0,6.9661762972828
69,0,7.05617252970114
70,0,7.80536198726622
71,0,6.94417415797943
72,0,7.14705791324377
73,0,7.35182457538031
74,0,7.23757728701457
75,0,7.21688201883808
76,0,6.8969799176557
77,0,6.85224277549423
78,0,6.89760743262013
79,0,7.05601586560078
80,0,7.32877607515547
81,0,7.32814881484956
82,0,7.5101805414306
83,0,6.98849215405062
84,0,6.82898564264178
85,0,6.85198162682354
86,0,6.40006492903922
87,0,6.94291897525545
88,0,7.19179457519203
89,0,7.05538841430098
90,0,7.16885121073574
91,0,8.39373717462877
92,0,6.82977012183983
93,0,7.08000529266428
94,0,7.21437251195312
95,0,7.03354272991419
96,0,8.3265794091858
97,0,7.62484628648963
98,0,7.03364735818468
99,0,6.87471614219248
100,0,7.19247464439832
101,0,7.60205977712758
102,0,6.67042008717544
103,0,7.03474542387994
104,0,6.92007997713517
105,0,6.82971748392447
106,0,37.765696644783
107,0,6.53375237016007
108,0,6.82882880209945
109,0,6.64752883312758
110,0,7.07885483279824
111,0,7.21463386435062
