Index,Label,Amplitude
1,1,411.997675895691
2,1,97.034027799964
3,1,455.687142908573
4,1,114.850814454257
5,1,462.034404277802
6,1,27.5153979891911
7,1,63.5297982953489
8,0,6.80463039316237
9,0,5.62808944960125
10,0,5.46638632658869
11,0,6.08581001870334
12,0,5.65207854378968
13,0,5.54002763237804
14,0,5.76125364750624
15,0,5.76616870239377
16,0,5.58680354151875
17,0,5.88130496907979
18,0,6.51938398368657
19,0,5.37895230809227
20,0,8.55115242302418
21,0,8.91406554728746
22,0,6.12416747026145
23,0,7.53490201896057
24,0,9.18625108897686
25,0,7.05470869434066
26,0,6.90262694843113
27,0,6.53772633813787
28,0,6.22294819913805
29,0,5.87963155703619
30,0,6.33337842009496
31,0,5.94830553745851
32,0,5.99445390980691
33,0,5.85663586389273
34,0,5.72195494896732
35,0,5.67690434399992
36,0,6.15244434447959
37,0,5.87811548030004
38,1,22.9044170118868
39,0,5.5815749510657
40,0,5.57979696895927
41,1,83.0164924263954
42,1,17.1089556533843
43,1,9.10749658942223
