Index,Label,Amplitude
1,1,42.869171127677
2,1,24.020346114412
3,0,155.168257653713
4,1,265.403270721436
5,1,30.7072065770626
6,0,11.7720104753971
7,1,500.026013702154
8,0,8.61919857561588
9,1,84.1959565877914
10,0,13.5638965293765
11,1,19.6426995098591
12,1,351.323068141937
13,1,6.6458557266742
14,1,12.9968435503542
15,0,5.01535891089588
16,0,5.42374118231237
17,0,5.783936008811
18,0,6.26026000827551
19,0,5.35647914512083
20,0,5.17423809651518
21,0,7.7119143679738
22,0,5.28492964804173
23,0,5.12939674081281
24,0,5.42327049333835
25,0,5.53636737458874
26,0,5.28696904075332
27,0,5.12929225806147
28,0,5.55711472406983
29,0,6.32830616086721
30,0,20.5273013561964
31,0,10.8420443721116
32,0,12.4978376552463
33,0,6.53244508430362
34,0,8.95943026989698
35,0,8.27896688133478
36,0,7.71191448438913
37,0,6.03343878174201
38,0,6.21489575132728
39,0,8.64188047125936
40,0,6.3056240323931
41,0,7.03145132865757
42,0,8.46042379271239
43,0,8.23360298090847
44,0,6.39635237166658
45,0,6.23757764697075
46,0,6.26026000827551
47,0,5.37565804552287
48,0,5.10593034414342
49,1,247.257590293884
50,0,5.22012513829395
51,0,7.65280972700566
52,0,7.14486185461283
53,0,7.09949759766459
54,0,10.2296276018023
55,0,6.64585549384356
56,0,8.16555600613356
57,0,8.86870175600052
58,0,8.12019244767725
59,0,7.16754409950227
60,0,11.8173750815913
61,0,9.63989272713661
62,0,6.8499946501106
63,0,8.4377417806536
64,0,6.19221350643784
65,0,7.0087690546643
66,0,8.93674790859222
67,0,8.98211169987917
68,0,6.75926636904478
69,0,7.03145144507289
70,0,14.7660477086902
71,0,6.21489563491195
72,0,7.34900077804923
73,0,8.36969498777762
74,0,12.5432023778558
75,0,11.3637326285243
76,0,18.6900515109301
77,0,10.5925416573882
78,0,15.2650540694594
79,0,13.3370757102966
80,0,10.0028067827225
81,0,14.3124060705304
82,0,13.2690295577049
83,0,5.82929980009794
84,0,6.21489575132728
85,0,5.19420113414526
86,0,10.864726267755
87,0,5.33029390498996
88,0,6.28294190391898
89,0,8.98211169987917
90,0,13.7680349871516
91,0,6.30562426522374
92,0,6.94072293117642
93,0,10.6152230873704
94,0,8.43774154782295
95,0,6.30562426522374
96,0,6.32830616086721
97,0,12.134924530983
98,0,5.48906833864748
99,0,5.21855655824766
100,0,7.41704693064094
101,0,6.1942005995661
102,0,5.28492964804173
103,0,5.03730903437827
104,0,5.19540373352356
105,0,5.62814139993861
106,0,5.26350250584073
107,0,5.10666238551494
108,0,5.33212403934158
109,0,6.73658400774002
110,0,6.1496205162257
111,0,5.55711472406983
112,0,5.05952027742751
113,0,5.715889390558
114,0,5.10608738841256
115,0,5.21892250981182
116,0,5.56197774130851
117,0,5.12808938219678
118,0,7.37168308114633
119,0,5.80661781714298
120,0,5.37759276630823
121,0,6.10148506530095
122,0,12.9061155021191
123,0,14.2216774402186
124,0,7.37168284831569
125,0,8.86870143585838
126,0,5.90037897927687
127,0,8.14287416869774
128,0,10.7059518340975
129,0,5.62908296706155
130,0,5.15056229778565
131,0,10.9554547816515
132,0,5.01509723653726
133,0,5.15056230506161
134,0,5.08241163333878
135,0,5.23956527467817
136,0,7.59850407484919
137,0,7.59850395843387
138,0,5.4904277822061
139,0,5.67052513360977
140,0,5.21740628755651
141,0,5.80661790445447
142,0,5.19618810358224
143,0,6.57780957408249
144,0,5.19655416428577
145,0,6.50976318866014
146,0,7.16754421591759
147,0,5.17282640794292
148,0,5.24082029005513
149,0,5.08209801046178
150,0,5.30949395033531
151,0,5.47025573905557
152,0,5.28686429606751
153,0,5.30944197089411
154,0,5.1279324979987
155,0,7.7823136234656
156,0,7.16754409950227
157,0,5.33097353763878
158,0,5.49032352864742
159,0,5.4437043145299
160,0,5.58115623425692
161,0,6.26026000827551
162,0,9.93476068833843
163,0,8.91406554728746
164,0,5.783936008811
165,0,5.24139555636793
166,0,5.47020335216075
167,0,7.59850395843387
168,0,5.37759261351312
169,0,7.21290800720453
170,0,5.24144789960701
171,0,5.19969138986198
172,0,5.03720430424437
173,0,5.4437043145299
174,0,5.15051026741276
175,0,5.33149641705677
176,0,7.87068903446198
177,0,5.17361047968734
178,0,4.99089874210767
179,0,5.01457433711039
180,1,154.99259486387
181,0,8.34701303392649
182,0,5.30938952579163
183,0,5.22132788319141
184,0,5.10545962606557
185,0,5.69320726208389
186,0,5.69320749491453
187,0,5.1753362204181
188,0,6.3056240323931
189,0,5.60247898101807
190,0,6.03343895636499
191,0,6.32830616086721
192,0,6.19221350643784
193,0,6.84999441727996
194,0,6.62317359820008
195,0,7.62118585407734
196,0,7.87068903446198
197,0,10.6379054486752
198,0,9.68525744974613
199,0,11.2956864759326
200,0,8.48310627043247
201,0,9.34502575546503
202,0,6.46439893171191
203,0,7.5077754445374
204,0,8.25628452003002
205,0,7.98409967683256
206,0,5.3078730852576
207,0,5.37696504034102
208,0,5.03715206104971
209,0,4.99157852027565
210,0,5.15051018737722
211,0,6.87267654575408
212,0,6.60049123689532
213,0,6.21489598415792
214,0,5.82929991651326
215,0,5.44386109686457
216,0,7.89337127935141
217,0,5.26324106613174
218,0,8.5284699453041
219,0,7.4397292919457
220,0,7.12217995896935
221,0,6.87267677858472
222,0,5.26235204233672
223,0,5.26386863202788
224,0,5.62788004754111
225,0,8.58157296897843
226,0,5.42510079685599
227,0,5.28712576488033
228,0,5.42374106589705
229,0,5.24244131520391
230,0,5.28691655199509
231,0,5.44663245091215
232,0,5.30991243431345
233,0,5.7012076722458
234,0,5.73857175186276
235,0,6.19739048852352
236,0,5.21913184638834
237,0,5.19566505681723
238,0,5.715889390558
239,0,6.05612085200846
240,0,6.21489575132728
241,0,9.63989295996726
242,0,7.98409967683256
243,0,6.75926613621414
244,0,6.7819484975189
245,0,5.42238191701472
246,1,51.4430068433285
247,0,8.66456259973347
248,0,5.62557943339925
249,0,7.07681570202112
250,0,5.9880749322474
251,0,7.09949759766459
252,0,5.3325420449255
253,0,5.87466428987682
254,0,5.6478432379663
255,0,7.34900077804923
256,0,5.8519821614027
257,0,5.87466428987682
258,0,6.5324449678883
259,0,7.48509308323264
260,0,10.048170985101
261,0,36.9945056736469
262,0,6.46439869888127
263,0,5.69320749491453
264,0,5.17151900567114
265,0,5.39834005758166
266,0,7.51216767821461
267,0,5.70068460365292
268,0,5.49194435188838
269,0,5.5360012629535
270,0,5.10498910443857
271,0,5.44814880413469
272,0,5.63065124151763
273,0,5.2879099821439
274,0,5.17329675494693
275,0,5.33243743120693
276,0,5.15030087262858
277,0,5.219288457738
278,0,5.21923621272435
279,0,5.44746890955139
280,0,6.23757764697075
281,0,5.37565787089989
282,0,5.15061483019963
283,0,6.46439904812723
284,0,8.30164912622422
285,0,5.42442088772077
286,0,5.15098076721188
287,0,5.90084982104599
288,0,5.83133928012103
289,0,5.69320749491453
290,0,5.28764864429832
291,0,5.5136852315627
292,0,5.17287865659455
293,0,5.31074893660843
294,0,10.6605878099799
295,0,6.19221362285316
296,0,8.39237740729004
297,0,9.11820493638515
298,0,6.35098852217197
299,0,6.13232440082356
300,0,5.60692351427861
301,0,5.37910903403827
302,0,5.264757295663
303,0,5.21834735991433
304,0,8.73260851949453
305,0,5.53605376626365
306,0,5.49204903654754
307,0,5.82929980009794
308,0,5.94569099666842
309,0,6.39635242987424
310,0,6.87267677858472
311,0,5.24343475990463
312,0,6.23757799621671
313,0,5.21918412414379
314,0,5.53594906523358
315,0,5.51488788187271
316,0,6.48859736975282
317,0,5.47077850205824
318,0,5.40419638855383
319,0,6.58654159633443
320,0,5.85653126472607
321,0,8.39237775653601
322,0,13.518531806767
323,0,7.75727862492204
324,0,6.42891715688165
325,0,6.26026000827551
326,0,5.60645293444395
327,0,6.88051991164684
328,0,5.31367701478302
329,0,6.26977643696591
330,0,6.65531982667744
331,0,6.44171665771864
332,0,8.66456236690283
333,0,7.35574611462653
334,0,10.0708529353142
335,0,5.78926918387879
336,0,6.16953149437904
337,0,6.64585584308952
338,0,5.49377425340936
339,0,5.35616545676021
340,0,4.99204927473329
341,0,5.67324448638828
342,0,5.12808945495635
343,0,7.38276820629835
344,0,5.42368885726319
345,0,13.1367652211338
346,0,5.44621411245316
347,0,5.44882856775075
348,0,5.97239914350212
349,0,6.03887686884264
350,0,5.62908293068176
351,0,5.33390157215763
352,0,5.10728980589192
353,0,5.35297585884109
354,0,5.3322805906646
355,0,5.28655049856752
356,0,5.03788387868553
357,0,5.01358098699711
358,0,5.0823069177568
359,0,5.08288211131003
360,0,5.05952019011602
361,0,4.90132074628491
362,0,6.35098828934133
363,0,6.32830639369786
364,0,5.10498895891942
365,0,6.24123821035028
366,1,6.08580984408036
367,0,5.15145122335525
368,0,5.12788040214218
369,0,5.87659876327962
370,0,6.39635254628956
371,0,8.14287411049008
372,0,5.5360536207445
373,0,5.217667814577
374,0,7.73459672927856
375,0,5.26465267466847
376,0,13.0195261444896
377,0,5.06004337512422
378,0,7.96821486073895
