Index,Label,Amplitude
1,1,30.8703389018774
2,0,4.83301309577655
3,0,4.42468285473296
4,0,5.35297591704875
5,0,4.4685308530461
6,0,5.26245679793647
7,0,4.40032780170441
8,0,5.06108888657764
9,0,5.64820924773812
10,0,5.67225077247713
11,0,4.651242379623
12,1,98.5990930348635
13,1,12.5005565350875
14,0,4.85532922903076
15,0,4.51467934180982
16,0,4.92405532713747
17,0,4.60587831912562
18,0,4.85496310284361
19,0,4.85517218476161
20,0,5.17246045637876
21,0,4.49252018006518
22,0,5.51248277770355
23,0,5.08136584539898
24,0,4.85527684213594
25,0,4.92290480178781
26,0,5.06119342753664
27,0,4.65249753324315
28,0,5.97166724037379
29,0,4.33369315760501
30,0,5.76125353109092
31,0,4.53830249898601
32,0,4.9250487354584
33,0,4.33374541171361
34,0,7.21004325896502
35,0,4.94469807017595
36,0,5.12615463230759
37,0,4.56093254797452
38,0,5.12882162729511
39,0,4.71819067024626
40,0,5.64883662445936
