Index,Label,Amplitude
1,1,18.81586574018
2,0,6.28294190391898
3,1,8.46042390912771
4,1,24.3605766445398
5,1,78.2759319990873
6,1,406.11447521951
7,1,17.5786276813596
8,1,16.149656381458
9,1,17.1476677060127
10,1,339.34691734612
11,0,5.5379883851856
12,0,5.42300895904191
13,0,5.33118247403763
14,0,5.37712190998718
15,0,5.49053278518841
16,0,5.33217610791326
17,0,5.35501528065652
18,1,8.61919857561588
19,0,5.37565816193819
20,0,8.07482819072902
21,1,9.59452893584967
22,0,5.46649096577312
23,0,5.6498822523281
24,0,5.82930003292859
25,0,5.67052536644042
26,0,6.53244508430362
27,0,5.92002831399441
28,0,5.5809473269619
29,0,5.7161509321304
30,0,5.5130576947704
31,0,5.37565816193819
32,0,5.30834367964417
33,0,6.94072293117642
34,0,9.68525698408484
35,0,5.4437043145299
36,0,5.71667388430797
37,0,6.73658400774002
38,1,6.44929858390242
39,0,5.40200028626714
40,0,5.69597848516423
41,0,5.33228085259907
42,0,5.65218325937167
43,0,5.3327513160184
44,0,5.55910164257511
45,0,5.33186254324391
46,0,7.66832823865116
47,0,6.32987474091351
48,0,9.52648278325796
49,1,8.68724472820759
50,1,7.8706891508773
51,1,9.27697960287333
52,0,5.31121983658522
53,0,5.28717803535983
54,0,5.19754772540182
55,0,5.37811545655131
56,0,5.31059203058248
57,0,5.17350586596876
58,0,5.44584816452698
59,0,5.78738667536527
60,0,5.44522068230435
61,0,5.44605709728785
62,0,5.37780170998303
63,0,5.47135388478637
64,0,11.7039639735594
65,0,5.46926235983847
66,0,7.09949759766459
67,0,7.59850419126451
68,0,8.18823836743832
69,0,5.74118609074503
70,0,5.49126468831673
71,0,6.87267677858472
72,0,5.715889390558
73,0,10.0935352966189
74,0,5.53730857791379
75,0,5.60467509785667
76,0,5.6478432379663
77,0,5.55978156626225
78,0,5.19597914535552
79,1,18.1261471007019
80,0,5.94626623205841
81,0,5.49314706586301
82,0,5.46941894572228
83,0,5.40132046444342
84,0,5.65150333568454
85,0,6.15254882723093
86,0,5.4455868084915
87,0,5.35543344449252
88,0,5.62871678266674
89,0,5.71824249345809
90,0,5.76475716661662
91,0,5.7423886610195
92,0,5.89734641835093
93,0,6.64585549384356
94,0,5.19718159921467
95,0,6.14684959873557
96,0,5.76433865353465
97,0,5.94271067529917
98,0,9.70793887972832
99,0,8.91406554728746
100,0,5.33243759127799
101,0,5.58194096083753
102,0,5.49053243594244
103,0,5.17355834017508
104,0,5.33269884181209
105,0,5.33233291935176
106,0,5.53626293549314
107,0,7.28095462545753
108,0,5.99215331021696
109,0,10.5018131434917
110,0,7.19179486623034
111,0,5.62793237622827
112,0,6.44171657040715
113,0,6.83081592433155
114,0,6.62317359820008
115,0,9.68525744974613
116,0,7.14486185461283
117,0,6.99121155776083
118,0,6.12793210893869
119,0,6.26376341097057
120,0,6.31001626607031
121,0,5.24139532353729
122,0,5.37748794886284
123,0,5.28717780252919
124,0,6.78194826468825
125,0,10.0028067827225
126,0,6.10148534178734
127,0,5.33243760401092
128,0,6.01075682789087
129,0,5.48906857147813
130,0,5.42274786857888
131,0,12.8607517108321
132,0,5.58256842487026
133,0,5.9880749322474
134,0,8.34701303392649
135,0,7.87068903446198
136,0,13.3824395015836
137,0,6.53244508430362
138,0,9.23161488026381
139,0,11.2956864759326
140,0,21.9789557158947
141,0,12.2936991974711
142,0,13.1329363211989
143,0,16.694026067853
144,0,9.68525744974613
145,0,16.3084305822849
146,0,8.02946370095015
147,0,8.12019221484661
148,0,14.3350875005126
149,0,7.57582182995975
150,0,6.75926636904478
151,0,6.12714781891555
152,0,8.80065560340881
153,0,6.14684959873557
154,0,5.4228522349149
155,0,6.32830616086721
156,0,8.22048971895128
157,0,5.62516087666154
158,0,8.73260851949453
159,0,5.7205954217352
160,0,5.67183265229687
161,0,5.57979708537459
162,0,6.41903467476368
163,0,6.10148534178734
164,0,5.35694969585165
165,0,8.21092072874308
