Index,Label,Amplitude
1,1,57.9106281511486
2,1,49.2201610468328
3,1,86.4773644134402
4,1,52.9400259256363
5,1,104.012058582157
6,1,524.018218740821
7,1,95.7411527633667
8,1,18.4859130531549
9,1,51.8652951577678
10,1,476.119980216026
11,1,18.4405483305454
12,0,15.6733321491629
13,1,25.041040033102
14,1,28.0350763350725
15,1,428.268069401383
16,1,85.2802796289325
17,1,47.133406624198
18,1,13.087572529912
19,0,5.5595199810341
20,0,5.62704331241548
21,0,5.55894500939758
22,0,5.76360669219866
23,0,5.62803680077195
24,0,5.74040185892954
25,0,5.62735710991547
26,0,5.51379001990426
27,0,5.55941555649042
28,0,5.62730492674746
29,0,5.55920621263795
30,0,5.78623640467413
31,0,5.58194056793582
32,0,5.69545605685562
33,0,5.67266932921484
34,0,5.64998725894839
35,0,5.55931092094397
36,0,5.80865709343925
37,0,5.5591018171981
38,0,5.71850402047858
39,0,5.62835068558343
40,0,5.51394681679085
41,0,5.87602373343543
42,0,5.53777912864462
43,0,5.87717406597221
44,0,5.94469756470062
45,0,5.69582186290063
46,0,5.69571732194163
47,0,5.78623649198562
48,0,5.92185854475247
49,0,5.69597852881998
50,0,5.80860488116741
51,0,5.58225448185112
52,0,5.44558675028384
53,0,5.74144755955786
54,0,5.53741329349577
55,0,5.6734537211014
56,0,5.854073446244
57,0,5.71803335333243
58,0,5.58235886273906
59,0,5.80860482295975
60,0,5.78623649198562
61,0,5.5364717845805
62,0,5.62819390324876
63,0,5.53730869432911
64,0,5.76428638305515
65,0,5.51363284466788
66,0,5.67261691321619
67,0,5.62725285999477
68,0,5.69535107933916
69,0,5.5372039496433
70,0,5.53725636564195
71,0,5.58230670867488
72,0,5.76386833563447
73,0,5.53647181368433
74,1,5.92248578323051
75,0,5.80829124373849
76,0,5.69540352444164
77,0,5.83180977264419
78,0,5.55951986461878
79,0,10.5516328476369
80,0,5.60545957705472
81,0,6.97292166296393
82,0,5.58513053692877
83,0,5.97302662208676
84,0,5.83186215953901
85,0,5.60509331990033
86,0,5.99377421895042
87,0,5.55925857042894
88,0,5.5820977431722
89,0,5.5594677105546
90,0,6.08115602517501
91,0,5.56009518913925
92,0,5.67298266105354
93,0,5.62720047309995
94,0,5.5595722515136
95,0,5.6511897710152
96,0,5.37811535468791
97,0,5.74087240966037
98,0,5.99053228506818
99,0,5.5826204479672
100,0,5.53600152852596
101,0,5.65019599162042
102,0,5.76465256744996
103,0,5.55899715982378
104,0,7.24944705143571
105,0,6.87607540749013
106,0,6.96340505965054
107,0,7.10535404505208
108,0,6.12416723743081
109,0,5.71892238804139
110,0,6.21489551849663
111,0,6.03840651456267
112,0,5.60331559972838
113,0,5.9688957844628
114,0,6.21489575132728
115,0,7.14486185461283
116,0,8.25628475286067
117,0,5.69775665644556
118,0,5.76381594873965
119,0,5.69566496415064
120,0,5.46988975111162
121,1,28.2833888195455
122,0,5.56218682322651
123,0,5.90388244017959
124,0,6.0159333224874
125,0,5.90090207697358
126,0,5.55863132467493
127,0,5.94532472314313
128,0,5.71855623275042
129,0,5.83160063251853
130,0,6.47156228660606
131,0,5.90064038988203
132,0,9.02058556675911
133,0,5.87466428987682
134,0,6.27097953110933
135,0,5.87821984663606
136,0,5.83128695143387
137,0,5.62657287809998
138,0,5.78592281090096
139,0,5.67303501884453
140,0,5.53704705089331
141,0,5.55920624174178
142,0,5.94474963145331
143,0,5.6054072920233
144,0,5.69603106123395
145,0,9.52648278325796
146,0,5.78634106204845
147,0,5.55931110284291
148,0,5.65050984732807
149,0,6.12416723743081
150,0,5.67272148327902
151,0,6.12756609916687
152,0,7.9160537570715
153,0,5.71834703441709
154,0,5.69822720717639
155,0,7.8480071388185
156,0,13.5185327380896
157,0,5.60247921384871
158,0,6.39635254628956
159,0,6.57780934125185
160,0,6.3594066305086
161,0,6.77024642936885
162,0,6.04028860107064
163,0,7.25827226415277
164,0,5.94652756990399
165,0,5.99126418819651
166,0,6.24327738478314
167,0,5.87931783229578
168,0,5.88062522001565
169,0,6.01075682789087
170,0,6.03343895636499
171,0,9.11820470355451
172,0,5.87957937386818
173,0,5.63080841675401
174,0,6.56412122771144
175,0,6.24515966046602
176,0,6.10357671394013
177,0,5.62746173818596
178,0,6.01363275200129
179,0,5.99455868359655
180,0,7.34900054521859
181,0,5.83269884009496
182,0,6.70282798819244
183,0,7.75727839209139
184,0,5.78874617349356
185,0,7.47626810334623
186,0,5.81320619676262
187,0,6.1267816927284
188,0,5.44663250911981
189,0,5.58157492196187
190,0,5.53678552387282
191,0,5.53631491493434
192,0,5.51415568043012
193,0,5.65045757684857
194,0,5.83191448822618
195,0,5.60498895356432
196,0,5.62735719722696
197,0,5.60530269285664
198,0,5.74029702693224
199,0,5.53647187189199
200,0,5.44637101120315
201,0,5.80912781879306
202,0,5.64972552820109
203,0,6.37367041781545
204,0,6.94072304759175
205,0,8.21196654578671
206,0,5.64988264522981
207,0,5.56035677436739
208,0,8.59651621431112
209,0,5.83024136722088
210,0,6.05836964678019
211,0,5.51384227583185
212,0,5.5598860635655
213,0,5.51415572408587
214,0,5.55889280803967
215,0,5.78644580673426
216,0,5.46879146713763
217,0,5.64972570282407
218,0,5.69493297371082
219,0,6.08209718484432
220,0,5.8769648312591
221,0,5.65082370303571
222,0,5.87706925580278
223,0,5.9223814168945
224,0,5.5593631695956
225,0,5.87748782709241
226,0,5.605041020317
227,0,5.92206779401749
228,0,5.69472357165068
229,0,5.71751041570678
230,0,5.76266556163318
231,0,5.69482823266299
232,0,5.83217589883134
233,0,5.808395697386
234,0,5.87717426242307
235,1,733.566299080849
236,0,5.37811539834365
237,0,5.85470133228227
238,0,5.49157842760906
239,0,5.58277749223635
240,0,5.51326670392882
241,0,5.83107794227544
242,0,5.6503007072024
243,0,5.69524674210697
244,0,5.87743538198993
245,0,5.80886653915513
246,0,5.60472745564766
247,0,5.71824260987341
248,0,5.53652446251363
