Index,Label,Amplitude
1,1,442.595839500427
2,1,125.749569386244
3,1,461.852937936783
4,1,396.061949431896
5,1,438.853293657303
6,1,268.556088209152
7,1,245.012059807777
8,1,38.7183465063572
9,0,6.60049170255661
10,0,5.55810838704929
11,0,5.28702122392133
12,0,6.44171691965312
13,0,6.17659036652185
14,0,6.01075688609853
15,0,5.69519435521215
16,0,6.58194022253156
17,0,7.28597410488874
18,0,5.99121209233999
19,0,5.2185563108651
20,0,5.35459665115923
21,0,6.44480180926621
22,0,5.62767102383077
23,0,5.73977420572191
24,0,6.28503353800625
25,0,7.55313946865499
26,0,6.57916883938015
27,0,5.19561290275306
28,0,5.37680831621401
29,0,6.44171657040715
30,0,5.58199295483064
31,0,5.49095063070126
32,0,5.26522797736106
33,1,6.35313225211576
34,0,7.64386798255146
35,1,6.50976307224482
36,0,5.21897472208366
37,0,5.98807481583208
38,0,5.67178003257141
39,0,5.15349046327174
40,0,6.12416723743081
41,0,5.46816416317597
42,0,9.29966126568615
43,0,5.80661790445447
44,0,6.82731240522116
45,0,5.92483906075358
46,0,5.64946420490742
47,0,6.40309776645154
48,0,6.44464490869723
49,0,5.44626641203649
50,0,5.90226135682315
51,0,5.42290470912121
52,0,5.44579577399418
53,0,5.51431253552437
54,0,6.19425304466859
55,0,6.12908240873367
56,0,5.15082389028976
57,0,5.33243748941459
58,0,5.40043160435744
59,0,5.21871335513424
60,0,10.1615813327953
61,0,7.09949759766459
62,0,5.40043164801318
63,0,7.44401675183326
