Index,Label,Amplitude
1,1,170.070394873619
2,1,67.6153460517526
3,1,195.270210504532
4,1,60.1075664162636
5,1,23.9069340750575
6,1,257.305748062208
7,1,22.1150480210781
8,0,5.4001179523766
9,0,5.24087261874229
10,0,5.55779441492632
11,0,5.10504131671041
12,0,5.51363290287554
13,0,5.37801085738465
14,0,5.40043154614978
15,0,5.08319580694661
16,0,5.71944518014789
17,0,5.51886187167838
18,0,5.28660303825745
19,0,5.44856715714559
20,0,5.42677407793235
21,0,5.69320749491453
22,0,4.99476810364285
23,0,5.40043181536021
24,0,5.22158922103699
25,0,5.4022094263928
26,0,5.33029396319762
27,0,5.10551204206422
28,0,5.3099646611372
29,1,11.0915470868349
30,0,9.61450347676873
31,0,5.37895208981354
32,0,5.51567209186032
33,0,6.23810061370023
34,0,5.35491052869475
35,0,5.26480964617804
36,0,5.12824638281018
37,0,7.2361129859928
38,0,5.08314375474583
39,0,5.44548203470185
40,0,5.37764499313198
41,0,5.15098081086762
42,0,5.99555204098579
43,0,5.44600503053516
44,0,4.96988999657333
45,0,11.3410507328808
46,0,10.2296276018023
47,0,5.57979696895927
48,0,5.79031521920115
49,0,5.97229483537376
50,0,6.42703496851027
51,0,5.51457419351209
52,0,5.74202262396284
53,0,6.88355264719576
54,0,6.57780934125185
55,0,7.40926759317517
56,0,7.77996075339615
57,0,7.05413368996233
58,0,5.44982217252254
59,0,5.76710992027074
60,0,5.76496636494994
61,0,5.19608374452218
62,0,5.28775313068763
63,0,5.60640083858743
64,0,5.21918409503996
65,0,5.21907952497713
66,1,17.1023048460484
67,0,9.32234339416027
68,0,6.57780934125185
69,0,10.9186768531799
70,0,5.22148463642225
71,0,10.8420439064503
72,0,5.79052406828851
73,0,11.454460764071
74,0,5.69906400050968
75,0,6.13002391764894
76,0,5.7209090446122
77,0,5.97135355928913
78,0,6.63431105203927
79,0,5.69874997017905
80,0,5.55925854132511
81,0,5.88161835912615
82,0,5.56234360556118
83,0,5.62923966208473
84,0,5.49246724403929
85,0,5.31085360853467
86,0,5.78900770051405
87,0,5.24097725428874
88,0,5.69854083005339
89,0,5.17538841813803
90,0,5.53804077208042
91,0,5.76486179488711
92,0,7.18009320553392
93,0,5.44882845133543
94,0,5.58162684319541
95,0,5.3559563239105
96,0,5.28926961123943
97,0,5.40011771954596
98,0,5.26480947155505
99,0,5.42421187128639
100,0,5.30970317777246
101,0,5.67700911778957
102,0,5.89734618552029
103,0,5.24317334929947
104,0,6.19759933761088
105,0,5.21975918672979
106,0,6.55512721277773
107,0,6.88046799041331
108,0,6.10294926445931
109,0,5.44569105841219
110,0,5.87466405704618
111,0,6.14684930769727
112,0,5.42598976608133
