Index,Label,Amplitude
120,0,7.9840999096632
121,0,16.1820231005549
122,0,8.70172846771311
123,0,8.45201627817005
124,0,20.3685265150853
125,0,7.84800696419552
126,0,20.9809429943562
127,0,8.91406554728746
128,0,9.30218244320713
129,0,6.56244781566784
130,0,7.24536838242784
131,0,5.76789455953985
132,0,6.7139018792659
133,0,7.06788524985313
134,0,7.24411330884323
135,0,6.2217980157584
136,0,6.51922717224807
137,0,7.33593967743218
138,0,6.3361496431753
139,0,6.72148377634585
140,0,6.99706759769469
141,0,6.31456564588007
142,0,7.19676236622036
143,0,6.19754707440734
144,0,6.51917478535324
145,0,7.82078690826893
146,0,14.7163667716086
147,0,8.41020769439638
148,0,8.64188070409
149,0,7.46241153683513
150,0,14.607273391448
151,0,17.7374024642631
152,0,6.73658400774002
153,0,7.12217995896935
154,0,9.54916496993974
155,0,7.50213954597712
156,0,13.2401464506984
157,0,6.46439893171191
158,0,13.1294564343989
159,0,14.3056302331388
160,0,12.3844272457063
161,0,7.06511386670172
162,0,5.5386156309396
163,0,11.4090973511338
164,0,27.3092500865459
165,0,6.14684959873557
166,0,17.4879003316164
167,0,5.40058856131509
168,0,5.44809672283009
169,0,5.90539874974638
170,0,7.53045780584216
171,0,6.07880332972854
172,0,6.28294190391898
173,0,6.07880298048258
174,0,6.80463016033173
175,1,80.8390080928802
176,0,8.68724472820759
177,1,7.48509354889393
178,0,5.35710668191314
179,0,5.42327063158154
180,0,5.92002854682505
181,0,6.78445817902684
182,0,208.902150392532
183,0,6.10148534178734
184,0,5.26622153120115
185,0,5.67444681655616
186,0,6.04201457463205
187,0,5.63096511177719
188,0,5.76951532275416
189,0,7.59850407484919
190,0,6.55512744560838
191,0,6.15552946692333
192,0,6.68030249653384
193,0,6.06422545388341
194,0,5.76810346683487
195,0,7.63274158089189
196,0,5.63295226311311
197,0,6.84999453369528
198,0,6.48708117660135
199,0,7.23559013567865
200,0,5.6478432379663
201,0,6.28294190391898
202,0,6.55512721277773
203,0,5.72012487100437
204,0,5.42572780977935
205,0,5.22012525470927
206,0,5.88219380006194
207,0,5.76658711361233
208,0,5.44893316691741
209,0,5.21944522915874
210,0,5.65150351030752
211,0,5.2168833790347
212,0,5.14883687719703
213,0,5.4252052505035
214,0,10.0517896935344
215,0,5.83730032667518
216,0,6.37367041781545
217,0,5.7890601165127
218,0,9.7759859636426
219,1,17.2157157212496
220,1,8.17334745079279
221,0,5.08079072460532
222,0,5.26224728673697
223,0,5.15176524640992
224,0,5.37816784344614
225,0,5.55711472406983
226,0,5.35674055572599
227,0,5.51886192988604
228,0,5.30944194179028
229,0,5.49251939082751
230,0,5.26496647216845
231,0,5.33343116694596
232,0,5.28696883702651
233,0,5.37748788337922
234,0,5.82929980009794
235,0,7.05413334071636
236,0,5.19707711646333
237,0,5.28806692454964
238,0,5.33369250479154
239,0,5.26376379821158
240,0,5.31158555531874
241,0,5.42698322533397
242,0,5.21897472208366
243,0,5.26606466155499
244,0,7.64386798255146
245,0,6.91804103553295
246,0,5.26397303110571
247,0,15.4706803150475
248,0,5.94271067529917
249,0,5.6088580749929
250,0,6.70136406552047
251,0,5.85820444393903
252,0,6.55512744560838
253,0,7.57582159712911
254,0,6.82731252163649
255,0,7.23559013567865
256,0,13.47316801548
257,0,6.91804103553295
258,0,9.02747642248869
259,0,10.2976737543941
260,0,5.87466428987682
261,0,6.80463016033173
262,0,8.12019221484661
263,0,9.68525744974613
264,0,5.44736464507878
265,0,5.42358431266621
266,0,18.871508538723
267,0,5.3351042806753
268,0,5.37905680539552
269,0,5.72153675238951
270,0,5.44684150372632
271,0,5.35783881787211
272,0,5.7646002387628
273,0,5.33432001248002
274,0,6.15552949602716
275,0,5.76125364750624
276,0,5.28660294367
277,0,7.67611926130485
278,0,5.715889390558
279,0,5.33228064887226
280,0,5.35532869980671
281,0,5.67052513360977
282,0,8.52847006171942
283,0,8.84601939469576
284,0,5.64930721884593
285,0,6.69121975079179
286,0,7.73459672927856
287,0,6.16953149437904
288,1,11.7266466841102
289,0,5.40158187504858
290,0,7.05413334071636
291,0,6.30562409060076
292,0,9.05015872558579
293,0,6.37367053423077
294,0,6.03343895636499
295,0,9.93476063013077
296,0,6.14684936590493
297,0,5.48906857147813
298,0,7.08695943467319
299,0,6.92562269978225
300,0,6.15092797670513
301,0,11.2503217533231
302,0,6.05612108483911
303,0,5.4437043145299
304,0,5.80661790445447
305,0,10.2296276018023
306,0,6.35098852217197
307,0,5.81325875828043
308,0,5.51593382260762
309,0,6.0164041351527
310,0,5.37795855780132
311,0,5.81111467909068
312,0,5.44610949873459
313,0,5.37832488771528
314,0,5.65129407914355
315,0,7.303636521101
316,0,5.73857175186276
317,0,5.21913158445386
318,0,5.6478432379663
319,0,6.28294190391898
320,0,7.34900077804923
