Index,Label,Amplitude
1,1,29.1691813617945
2,1,382.090726867318
3,1,19.2797859199345
4,1,59.0868750587106
5,1,32.5488150119781
6,0,6.10279268585145
7,0,5.69535115209874
8,0,7.69064435735345
9,1,13.4278042241931
10,0,5.28675987152383
11,0,5.17355842748657
12,0,5.87503024144098
13,0,5.49084629892604
14,0,5.17240798217244
15,0,5.67188474815339
16,0,5.6932074658107
17,0,6.239564914722
18,0,5.6478432379663
19,0,5.4437043145299
20,0,5.26423433620948
21,0,5.03730896161869
22,0,5.19650193018606
23,0,6.46753601904493
24,0,8.50578816607594
25,0,5.53746550576761
26,0,5.06020008469932
27,0,5.42259105714038
28,0,5.28801434847992
29,0,5.03720444976352
30,0,8.12353851506487
31,0,6.32830627728254
