Index,Label,Amplitude
1,1,44.5930100977421
2,1,68.8855424523354
3,1,20.8902154117823
4,1,182.590916752815
5,1,48.6984699964523
6,1,16.6089040867519
7,0,5.03767491318285
8,0,4.85616578953341
9,0,4.9920491874218
10,0,5.74134284397587
11,0,5.37811539834365
12,0,4.65134704427328
13,0,5.3341630846262
14,0,5.56370307458565
15,0,5.2913612453267
16,0,5.57979708537459
17,0,4.74249383842107
18,0,4.78832854423672
19,0,4.51603886904195
20,0,5.01441757660359
21,0,4.85647958703339
22,0,5.4542669095099
23,1,709.141746163368
24,0,4.74401020619553
25,0,18.4458298608661
26,1,53.5297580063343
27,0,5.98807458300143
28,0,7.26852085790597
29,0,4.78885148186237
30,0,5.56302344193682
31,0,5.26371161686257
32,0,5.37973648170009
33,0,6.69508904684335
34,0,5.56176854297519
35,0,5.472504242789
36,0,5.38025937566999
37,0,4.85846668016165
38,0,6.15479721454903
39,0,7.37900333479047
40,0,10.5244948063046
41,0,6.05784653453156
42,0,5.31080126529559
43,0,4.74233699060278
44,0,4.76559410890331
45,0,4.60666260914877
46,0,4.85569529337226
47,0,4.9240029475186
48,0,5.3147230646573
49,0,6.89535867422819
50,0,4.87874335522065
51,0,5.53443282842636
52,0,6.46439893171191
53,0,14.1173650044948
54,0,4.76522820827086
55,0,5.12767123291269
56,0,6.37607555836439
57,0,5.514626565855
58,0,24.1337548941374
59,0,6.72760140150785
60,0,6.34096015710384
61,0,6.77348882891238
62,0,5.76956745499047
63,0,5.42447320185602
64,0,6.96340517606586
65,0,6.69545528944582
66,0,6.65897992439568
67,0,7.00876908376813
68,0,5.61027007643133
69,0,6.12416747026145
70,0,7.75467522908002
71,0,5.20120793953538
72,0,6.84075080789626
73,0,4.85993069014512
74,0,6.70355977490544
75,0,5.06438303273171
76,0,4.90111164981499
77,0,5.97391574410722
78,0,6.76831183955073
79,0,6.24024460557848
80,0,4.80860564857721
81,0,5.69963888847269
82,0,8.22692114161327
83,0,6.47741858847439
84,0,5.85198192857206
85,0,6.12416747026145
86,0,5.21688349545002
87,0,9.6398931927979
88,0,6.1922138556838
89,1,100.784326903522
90,0,5.83013650611974
91,1,13.9494927134365
92,0,6.76135788671672
93,0,5.14988269424066
94,0,4.87916162819602
95,0,5.67167566623539
96,0,6.16953149437904
97,0,5.10561664123088
98,0,5.3536033956334
99,0,5.10472757741809
100,0,5.12793281814083
