Index,Label,Amplitude
1,1,27.1731580141932
2,1,41.8984545394778
3,1,167.167084291577
4,1,144.870579242706
5,1,9.0274759568274
6,1,16.3149783620611
7,1,11.5678713191301
8,1,186.945875175297
9,1,305.520483758301
10,1,455.88755607605
11,0,7.35799448739272
12,1,5.80661790445447
13,1,464.620172977448
14,1,217.974990606308
15,0,5.40278461994603
16,0,5.64930739346892
17,0,5.65103266853839
18,0,5.46931463759392
19,0,5.69733825977892
20,0,5.87811542209238
21,0,6.1730871675536
22,0,6.10870111268014
23,0,6.03892910294235
24,0,7.81079987064004
25,0,5.71944523835555
26,0,5.81205601338297
27,0,7.01608986128122
28,0,5.74259774293751
29,0,6.10932853305712
30,0,5.65354264108464
31,0,5.4249438107945
32,0,5.55925851222128
33,0,5.355904053431
34,0,5.28749180375598
35,0,5.76245645061135
36,0,5.94605691730976
37,0,6.26428623218089
38,1,13.1556186825037
39,0,6.49403533316217
40,0,5.44610957149416
41,0,5.74453253648244
42,0,5.85464865434915
43,0,5.81111478095409
44,0,7.45442206971347
45,0,15.5630804365501
46,0,9.38982592197135
47,0,8.40926668206521
48,0,6.95112832181621
49,0,5.85789082106203
50,0,6.01708379508636
51,0,9.89134237170219
52,0,6.90555493201828
53,0,8.65861296188086
54,0,10.7283309916966
55,0,8.04405241797213
56,0,10.803854878759
57,0,6.55512709636241
58,0,10.2069454733282
59,0,8.66456271614879
60,0,7.38135627761949
61,0,10.3935374645516
62,0,9.98060603160411
63,0,12.2152696130797
64,0,7.27270427159965
65,0,15.7191368052736
66,0,10.5261791031808
67,0,14.4968144595623
68,0,10.2585954591632
69,0,7.13587901555002
70,0,9.82135022059083
71,0,9.22848959453404
72,0,7.27249495685101
73,0,10.7800748664886
74,0,10.3658884763718
75,0,9.87143069505692
76,0,5.4707785602659
77,0,7.21290800720453
78,0,6.19948166422546
79,0,5.65516381175257
80,0,5.49048010725528
81,0,5.5593108991161
82,0,5.37691297358833
83,1,7.9614173155278
84,1,6.44861895125359
85,0,6.11147272866219
86,0,5.7179286450264
87,0,5.53715176647529
88,0,8.16555600613356
89,0,5.65103275584988
90,0,5.92002854682505
91,0,12.1122421696782
92,0,6.84999441727996
93,0,6.23757764697075
94,1,24.2244843393564
95,0,5.74097663047723
96,0,5.60247917019296
97,0,5.6955082109198
98,0,5.46947139082476
99,0,5.56014737230726
100,0,5.69660623295931
101,0,5.8148794923909
102,0,5.99063682966516
103,0,6.03950407821685
104,0,5.58209787413944
105,0,5.85407353355549
106,0,5.46816433779895
107,0,5.8099644666072
108,0,6.33729982655495
109,0,5.51399891264737
110,0,5.96795481396839
111,0,5.56046127167065
112,0,6.08669884968549
113,0,5.9454296133481
114,0,6.06223871000111
115,0,5.53835443133721
116,0,6.08617585385218
117,0,6.0161950532347
118,0,5.62861203798093
119,0,6.76444265991449
120,0,6.01420787279494
121,0,7.55313970148563
122,0,5.71819004835561
123,0,5.76386833563447
124,0,5.76554152939934
125,0,5.85721107199788
126,0,7.5077754445374
127,0,5.55920656188391
128,0,5.58361381627037
129,0,6.80463050957769
130,0,5.65254909452051
131,0,5.60655743174721
132,0,6.2627699226141
133,0,5.80823884229176
134,0,9.16054702065594
135,0,6.35710614733398
136,0,5.83269898197614
137,0,5.74275478720665
138,0,6.01467851083726
139,0,9.232881013304
140,1,8.78869225562084
141,0,5.60483194567496
142,0,6.535844062455
143,0,5.92656451044604
144,0,5.76433853711933
145,0,5.55868336232379
146,0,5.55983389494941
147,0,6.14695377225871
148,0,6.08790118712932
149,0,5.71740594750736
150,0,5.51305784028955
151,0,5.98807458300143
152,0,6.05847407132387
153,0,5.46910539560486
154,0,5.49189229786862
155,0,5.42248651618138
