Index,Label,Amplitude
1,0,8.60791536979377
2,0,18.2817727327347
3,0,30.5981552228332
4,0,7.28095439262688
5,0,8.00678163068369
6,0,6.30422338144854
7,0,7.50777567736804
8,0,19.6426999755204
9,1,19.7787927463651
10,0,34.8397074267268
11,0,21.5026317164302
12,0,14.1763128340244
13,0,7.75727862492204
14,0,6.82971783680841
15,0,9.4357542693615
16,0,6.28461524320301
17,1,24.1410240996629
18,0,10.479130782187
19,0,16.9888939708471
20,0,12.1349242981523
21,0,16.2403844296932
22,0,11.1822756007314
23,0,15.4691934585571
24,0,7.14815617538989
25,0,6.28294190391898
26,0,7.84800667315722
27,0,8.93674790859222
28,1,773.97379046306
29,1,20.958261564374
30,1,473.96519780159
31,1,104.16354238987
32,0,11.6812819615006
33,0,10.7513163238764
34,0,13.9041282236576
35,0,10.6832700548694
36,0,11.5225072950125
37,0,9.07456577988341
38,0,16.7620731517673
39,0,18.8034621533006
40,0,12.8607517108321
41,0,14.8567766882479
42,0,20.776804536581
43,0,9.52648278325796
44,0,12.2936991974711
45,0,19.1890578716993
46,0,13.4958503767848
47,0,22.3645512014627
48,0,12.6112485304475
49,0,11.7266466841102
50,0,13.7226711958647
51,0,17.5559464842081
52,0,10.2976737543941
53,0,13.0195263773203
54,0,9.41307190805674
55,0,20.9355782717466
56,0,12.0996630284935
57,0,13.1556184496731
58,0,13.0720650777221
59,0,31.0744773596525
60,0,13.9721743762493
61,0,14.8794583510607
62,0,17.3744899220765
63,0,20.0282947625965
64,0,9.79866785928607
65,0,12.565883807838
66,0,12.0441953185946
67,0,15.1516441255808
68,0,16.3991595618427
69,0,20.958261564374
70,0,7.34900077804923
71,0,9.18625085614622
72,0,9.73062147386372
73,0,12.2936987318099
74,0,14.4031341187656
75,0,10.0254886783659
76,0,14.6980015560985
77,0,7.6438682153821
78,0,13.8360816054046
79,0,9.75330360233784
80,0,15.197008382529
81,0,10.7286339625716
82,0,26.1524626985192
83,0,17.2383971512318
84,0,10.2946115657687
85,0,7.50777567736804
86,0,11.8173747323453
87,0,8.00678180530667
88,0,9.39038989599794
89,0,21.8201815150678
90,0,10.4791305493563
91,0,13.1783012766391
92,0,19.9148845858872
93,0,17.6466749981046
94,0,10.9100909903646
95,0,10.5698592960835
96,0,27.2412030026317
97,0,17.4198541790247
98,0,21.0489896126091
99,0,14.5845906808972
100,0,11.7720104753971
101,0,17.147668171674
102,0,15.5826029367745
103,0,13.654625043273
104,0,10.7059516012669
105,0,9.4357542693615
106,0,12.0441960170865
107,0,13.2463471964002
108,0,10.8420439064503
109,0,9.52648278325796
110,0,10.864726267755
111,0,10.5471769347787
112,0,17.8734958171844
113,0,13.7226711958647
114,0,10.2749913930893
115,0,15.741378068924
116,0,18.1456804275513
117,0,15.9908812493086
118,0,11.1142294481397
119,0,19.3251507007517
120,0,19.5746533572674
121,0,23.8388879224658
122,0,22.9089227505028
123,0,28.5567659884691
124,0,16.9208473525941
125,0,22.5460095098242
126,0,16.3991592125967
127,0,12.3844272457063
128,0,14.9475043872371
129,0,16.0816088318825
130,0,10.5244945734739
131,0,13.087572529912
132,0,15.9681998193264
133,0,7.59850384201854
134,0,10.5018125614151
135,0,8.73260910157114
136,0,22.5006435066462
137,0,12.7927046269178
138,0,15.5826034024358
139,0,9.82134975492954
140,0,12.2483344748616
141,0,12.5885661691427
142,0,18.6673700809479
143,0,14.3124060705304
144,0,11.6132358089089
145,0,10.1615814492106
146,0,11.2276403233409
147,0,9.29966103285551
148,0,8.77797324210405
149,0,9.73062124103308
150,0,11.4544611424208
151,0,10.0935352966189
152,0,13.1783010438085
153,0,11.2276403233409
154,0,15.174325555563
155,0,23.4986562281847
156,0,35.2479852735996
157,0,31.4147099852562
158,0,37.5615600496531
159,0,24.7915368527174
160,0,37.2213274240494
161,0,40.5782796442509
162,0,44.9559241533279
163,0,23.7935241311789
164,0,27.7855731546879
165,0,37.2893735766411
166,0,21.6387249529362
167,0,35.0211635231972
168,0,75.2365291118622
169,0,95.9906503558159
170,0,73.7621933221817
171,0,129.5185983181
172,0,205.26921749115
173,0,104.995444417
174,0,80.1812261343002
175,0,67.4792528152466
176,0,178.167909383774
177,0,104.360351338983
178,0,171.794235706329
179,0,119.239807128906
180,0,369.3987429142
181,0,6.28702063113451
182,0,6.03343872353435
183,0,6.82731252163649
184,0,6.98608718812466
185,0,5.73857175186276
186,0,7.80264288187027
187,0,5.42536226566881
188,0,6.46439893171191
189,1,16.263066441752
190,0,6.71390211209655
191,0,6.89535867422819
192,0,7.73459672927856
193,0,7.05413334071636
194,0,5.69869761238806
195,0,6.73658412415534
196,0,12.2936988482252
197,0,6.33207078499254
198,0,6.1922138556838
199,0,5.94271067529917
200,0,5.60530251823366
201,0,5.51525398623198
202,0,5.76418178388849
203,0,10.2523099631071
204,0,5.37947495467961
205,0,12.1122421696782
206,0,6.87267677858472
207,0,5.83447655662894
208,0,5.51379000535235
209,0,5.40226163138868
210,0,5.67449908703566
211,0,6.23757787980139
212,0,5.40116365300491
213,0,5.53704726917204
214,0,6.16953137796372
215,0,5.35543356090784
216,0,8.32433067262173
217,0,6.39635231345892
218,0,5.69519435521215
219,0,5.715889390558
220,0,5.73857163544744
221,0,6.81022516801022
222,0,6.98608718812466
223,0,19.3931963294744
224,0,5.80965064000338
225,0,10.8874086290598
226,0,5.65249682404101
227,0,5.87659876327962
228,0,5.67266912548803
229,0,6.30562426522374
230,1,7.1675437502563
231,0,8.95942971692421
232,0,5.81064415746368
233,0,6.14684936590493
234,0,5.78393589239568
235,0,5.47198124695569
236,0,5.78691624104977
237,0,7.89426013943739
238,0,6.26554130576551
239,0,9.41307190805674
240,0,6.74468884244561
241,0,6.97182351723313
242,0,5.78885071445256
243,0,7.90675729513168
244,0,6.0145217430545
245,0,11.2962732091546
246,0,7.15448288246989
247,0,6.28994859289378
248,0,6.10760296694934
249,0,6.54049753211439
250,0,8.36154958233237
251,0,8.11230763792992
252,0,8.17794888280332
253,0,5.69320737849921
254,0,7.33431885601021
255,0,8.9247325049655
256,0,9.59452893584967
257,0,6.21709168990492
258,0,5.94271067529917
259,0,6.94401725195348
260,0,7.07692039941321
261,0,5.67052513360977
262,0,5.74014018638991
263,0,9.32234339416027
264,0,6.91804103553295
265,0,6.10148534178734
266,0,5.67052513360977
267,0,6.05836953036487
268,0,5.74040174251422
269,0,5.60436135856435
270,0,5.40032683056779
271,0,6.26026000827551
272,0,5.51420796546154
273,0,11.0235009342432
274,0,5.76297921361402
275,0,6.01227307925001
276,0,5.78534748638049
277,0,5.55878813611344
278,0,5.85318455705419
279,0,5.4223295301199
280,1,29.9705544020981
281,0,5.56067051365972
282,0,6.41903467476368
283,0,5.87633723625913
284,0,6.21552334632725
285,0,5.37670374615118
286,0,6.1922138556838
287,0,6.62317359820008
288,0,7.14486185461283
289,0,5.94459264539182
290,0,7.5077754445374
291,0,6.01075682789087
292,0,5.87649442604743
293,0,5.83285544416867
294,0,6.05612125946209
295,0,6.14993454655632
296,0,5.96539257094264
297,0,10.479130782187
298,0,6.55512744560838
299,0,19.5973356021568
300,0,5.94490655930713
301,0,5.78738673357293
302,0,5.78508613398299
303,0,6.01363282476086
304,0,5.51446952158585
305,0,5.49142135423608
306,0,5.92002860503271
307,0,6.57780934125185
308,0,5.89985609985888
309,0,6.60232157679275
310,0,5.60430920450017
311,0,5.64983033109456
312,0,5.92175388010219
313,0,5.64998696791008
314,0,6.60221691941842
315,0,5.783936008811
316,0,5.9880749322474
317,0,6.46544480696321
318,0,6.12552661914378
319,0,6.07880298048258
320,0,5.96649045473896
321,0,5.78602741006762
322,0,6.4435470267199
323,0,5.58204553090036
324,0,6.98802201077342
325,0,5.49100304488093
326,0,7.7593702590093
327,0,102.387005463243
328,0,5.65186934545636
329,1,8.41505918651819
330,0,6.12652010750026
331,0,7.14575077290647
332,0,6.23898941557854
333,0,6.3741409976501
334,0,6.10305386362597
335,0,5.46811195090413
336,0,5.85438741836697
337,0,5.9442269266583
338,0,5.76303160050884
339,0,8.18823836743832
340,0,5.85438741836697
341,0,5.49079402117059
342,0,5.85360295372084
343,0,5.8306596474722
344,0,6.64716295432299
345,0,6.78194826468825
346,0,5.83071180153638
347,0,5.51175058353692
348,0,5.67130951094441
349,0,5.67225069971755
350,1,19.1128763835877
351,0,6.14684959873557
352,0,6.12667697714642
353,0,7.3716826736927
354,0,5.62861224170774
355,0,7.75727862492204
356,0,8.59651621431112
357,0,8.57383385300636
358,0,5.76355453813449
359,0,5.715889390558
360,0,5.80745466868393
361,0,5.67298289388418
362,0,5.58204522531014
363,0,5.78607950592414
364,0,5.35564260644605
365,0,5.40074531454593
366,0,5.42347987357061
367,0,5.46868721721694
368,0,5.4225908825174
369,0,5.46842574840412
370,0,5.87466405704618
371,0,5.76402503065765
372,0,7.80264288187027
373,0,5.99183957092464
374,1,13.1783005635953
375,1,65.1671037776396
376,0,6.42656412674114
